<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDI.US,5,20250728,162000,34.03,34.03,34.03,34.03,100,0
TDI.US,5,20250728,180000,34.15,34.15,34.15,34.15,500,0
TDI.US,5,20250728,213000,34.0191,34.0191,34.0191,34.0191,373,0
TDI.US,5,20250729,154000,34.195,34.195,34.195,34.195,256,0
TDI.US,5,20250729,155500,34.2025,34.2025,34.2025,34.2025,153,0
TDI.US,5,20250729,160000,34.17,34.17,34.17,34.17,105,0
TDI.US,5,20250729,160500,34.175,34.2499,34.175,34.2237,464,0
TDI.US,5,20250729,181000,34.1487,34.1487,34.1487,34.1487,600,0
TDI.US,5,20250729,182000,34.13,34.2,34.12,34.12,2200,0
TDI.US,5,20250729,182500,34.15,34.15,34.15,34.15,100,0
TDI.US,5,20250729,184000,34.12,34.12,34.12,34.12,100,0
TDI.US,5,20250729,194000,34.2,34.2,34.2,34.2,100,0
TDI.US,5,20250729,210000,34.13,34.13,34.13,34.13,100,0
TDI.US,5,20250729,213000,34.1213,34.1213,34.12,34.12,602,0
TDI.US,5,20250730,153500,33.62,33.62,33.28,33.29,10115,0
TDI.US,5,20250730,165000,33.9701,33.9701,33.9701,33.9701,161,0
TDI.US,5,20250730,170000,33.97,33.97,33.97,33.97,100,0
TDI.US,5,20250730,205000,33.98,33.98,33.98,33.98,2000,0
TDI.US,5,20250731,163000,33.79,33.79,33.79,33.79,100,0
TDI.US,5,20250731,205000,33.81,33.81,33.81,33.81,356,0
TDI.US,5,20250731,215500,33.75,33.75,33.75,33.75,100,0
TDI.US,5,20250801,161000,33.46,33.46,33.46,33.46,100,0
TDI.US,5,20250804,153000,34.27,34.27,34.27,34.27,1288,0
TDI.US,5,20250804,153500,34.158,34.158,34.158,34.158,128,0
TDI.US,5,20250804,154500,34.175,34.175,34.175,34.175,322,0
TDI.US,5,20250804,161000,34.1682,34.1682,34.1682,34.1682,500,0
TDI.US,5,20250804,162000,34.11,34.11,34.11,34.11,100,0
TDI.US,5,20250804,212500,34.16,34.16,34.16,34.16,1079,0
TDI.US,5,20250805,153000,34.43,34.43,34.43,34.43,9461,0
TDI.US,5,20250805,161500,34.24,34.24,34.24,34.24,100,0
TDI.US,5,20250805,182500,34.27,34.27,34.27,34.27,730,0
TDI.US,5,20250805,212500,34.3704,34.3704,34.3704,34.3704,145,0
TDI.US,5,20250806,161000,34.55,34.55,34.55,34.55,100,0
TDI.US,5,20250806,172000,34.6299,34.6299,34.6299,34.6299,144,0
TDI.US,5,20250806,172500,34.6292,34.6292,34.6292,34.6292,144,0
