<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEPG.US,5,20250728,153000,1.45,1.45,1.4494,1.45,4037,0
PEPG.US,5,20250728,153500,1.45,1.45,1.45,1.45,749,0
PEPG.US,5,20250728,154500,1.44,1.4498,1.44,1.4498,500,0
PEPG.US,5,20250728,155000,1.445,1.445,1.445,1.445,2075,0
PEPG.US,5,20250728,155500,1.4499,1.4499,1.445,1.445,438,0
PEPG.US,5,20250728,160000,1.45,1.45,1.445,1.445,500,0
PEPG.US,5,20250728,160500,1.45,1.45,1.445,1.45,3471,0
PEPG.US,5,20250728,161000,1.445,1.445,1.445,1.445,200,0
PEPG.US,5,20250728,162500,1.45,1.45,1.45,1.45,2100,0
PEPG.US,5,20250728,163500,1.4497,1.4497,1.4453,1.4453,400,0
PEPG.US,5,20250728,164500,1.445,1.445,1.445,1.445,200,0
PEPG.US,5,20250728,165500,1.445,1.445,1.445,1.445,100,0
PEPG.US,5,20250728,170500,1.45,1.45,1.441,1.445,2517,0
PEPG.US,5,20250728,171000,1.445,1.4452,1.445,1.445,2025,0
PEPG.US,5,20250728,171500,1.445,1.445,1.445,1.445,200,0
PEPG.US,5,20250728,172000,1.445,1.445,1.445,1.445,700,0
PEPG.US,5,20250728,172500,1.445,1.445,1.445,1.445,100,0
PEPG.US,5,20250728,173000,1.445,1.445,1.445,1.445,461,0
PEPG.US,5,20250728,173500,1.445,1.445,1.445,1.445,100,0
PEPG.US,5,20250728,174000,1.445,1.445,1.445,1.445,1400,0
PEPG.US,5,20250728,175500,1.4405,1.4405,1.4405,1.4405,654,0
PEPG.US,5,20250728,180000,1.445,1.4495,1.445,1.4495,203,0
PEPG.US,5,20250728,180500,1.45,1.45,1.44,1.44,1989,0
PEPG.US,5,20250728,181000,1.445,1.445,1.445,1.445,200,0
PEPG.US,5,20250728,181500,1.445,1.45,1.44,1.45,5897,0
PEPG.US,5,20250728,182000,1.45,1.45,1.445,1.445,423,0
PEPG.US,5,20250728,183000,1.445,1.45,1.445,1.445,3300,0
PEPG.US,5,20250728,183500,1.4412,1.445,1.4412,1.445,440,0
PEPG.US,5,20250728,184000,1.45,1.45,1.445,1.445,600,0
PEPG.US,5,20250728,184500,1.445,1.445,1.445,1.445,500,0
PEPG.US,5,20250728,185000,1.44,1.45,1.44,1.45,800,0
PEPG.US,5,20250728,185500,1.445,1.445,1.44,1.445,8193,0
PEPG.US,5,20250728,190000,1.445,1.445,1.44,1.445,4290,0
PEPG.US,5,20250728,190500,1.445,1.445,1.44,1.445,3680,0
PEPG.US,5,20250728,191000,1.445,1.445,1.44,1.445,1000,0
PEPG.US,5,20250728,191500,1.445,1.445,1.445,1.445,400,0
PEPG.US,5,20250728,192000,1.4422,1.445,1.4422,1.445,1600,0
PEPG.US,5,20250728,192500,1.445,1.445,1.445,1.445,100,0
PEPG.US,5,20250728,193000,1.445,1.445,1.44,1.44,6411,0
PEPG.US,5,20250728,193500,1.44,1.44,1.44,1.44,200,0
PEPG.US,5,20250728,194000,1.44,1.45,1.44,1.44,1642,0
PEPG.US,5,20250728,195000,1.4499,1.45,1.44,1.4401,7677,0
PEPG.US,5,20250728,195500,1.445,1.445,1.4433,1.4433,10500,0
PEPG.US,5,20250728,200000,1.445,1.45,1.445,1.445,6200,0
PEPG.US,5,20250728,200500,1.4499,1.4499,1.44,1.44,312,0
PEPG.US,5,20250728,201000,1.44,1.44,1.44,1.44,13100,0
PEPG.US,5,20250728,201500,1.44,1.445,1.44,1.445,1500,0
PEPG.US,5,20250728,202000,1.445,1.445,1.445,1.445,400,0
PEPG.US,5,20250728,202500,1.445,1.45,1.445,1.45,2049,0
PEPG.US,5,20250728,203000,1.445,1.445,1.445,1.445,200,0
PEPG.US,5,20250728,203500,1.445,1.45,1.435,1.435,4423,0
PEPG.US,5,20250728,204000,1.435,1.44,1.435,1.44,200,0
PEPG.US,5,20250728,204500,1.435,1.435,1.435,1.435,100,0
PEPG.US,5,20250728,205000,1.435,1.435,1.435,1.435,100,0
PEPG.US,5,20250728,205500,1.435,1.45,1.435,1.45,4068,0
PEPG.US,5,20250728,210000,1.44,1.44,1.44,1.44,500,0
PEPG.US,5,20250728,210500,1.44,1.45,1.4393,1.4393,660,0
PEPG.US,5,20250728,211500,1.44,1.4401,1.44,1.44,700,0
PEPG.US,5,20250728,212000,1.44,1.45,1.44,1.45,2575,0
PEPG.US,5,20250728,212500,1.4425,1.4425,1.4425,1.4425,100,0
PEPG.US,5,20250728,213000,1.44,1.44,1.44,1.44,1318,0
PEPG.US,5,20250728,213500,1.435,1.44,1.435,1.44,200,0
PEPG.US,5,20250728,214000,1.435,1.45,1.435,1.445,5952,0
PEPG.US,5,20250728,214500,1.445,1.45,1.4415,1.45,869,0
PEPG.US,5,20250728,215000,1.445,1.45,1.44,1.44,5511,0
PEPG.US,5,20250728,215500,1.44,1.44,1.425,1.43,23634,0
PEPG.US,5,20250729,153000,1.45,1.45,1.4,1.4,3021,0
PEPG.US,5,20250729,153500,1.415,1.416,1.39,1.39,2686,0
PEPG.US,5,20250729,154000,1.38,1.39,1.37,1.37,1637,0
PEPG.US,5,20250729,154500,1.372891,1.396,1.372891,1.396,301,0
PEPG.US,5,20250729,155000,1.385,1.385,1.385,1.385,100,0
PEPG.US,5,20250729,155500,1.3818,1.3818,1.3818,1.3818,100,0
PEPG.US,5,20250729,160500,1.3817,1.39,1.37,1.385,2996,0
PEPG.US,5,20250729,161000,1.37,1.37,1.34,1.36,7361,0
PEPG.US,5,20250729,161500,1.35,1.355,1.35,1.355,800,0
PEPG.US,5,20250729,162000,1.3599,1.3599,1.35,1.35,690,0
PEPG.US,5,20250729,162500,1.35,1.35,1.35,1.35,100,0
PEPG.US,5,20250729,163000,1.35,1.35,1.35,1.35,400,0
PEPG.US,5,20250729,163500,1.35,1.35,1.35,1.35,300,0
PEPG.US,5,20250729,164000,1.35,1.35,1.35,1.35,200,0
PEPG.US,5,20250729,164500,1.35,1.37,1.35,1.3694,2129,0
PEPG.US,5,20250729,165500,1.37,1.38,1.37,1.38,708,0
PEPG.US,5,20250729,170000,1.37,1.37,1.37,1.37,100,0
PEPG.US,5,20250729,170500,1.37,1.37,1.37,1.37,100,0
PEPG.US,5,20250729,171500,1.37,1.37,1.36,1.3687,500,0
PEPG.US,5,20250729,172500,1.355,1.355,1.355,1.355,800,0
PEPG.US,5,20250729,173000,1.355,1.36,1.355,1.36,300,0
PEPG.US,5,20250729,173500,1.36,1.37,1.36,1.37,2100,0
PEPG.US,5,20250729,174000,1.36,1.36,1.35,1.36,1300,0
PEPG.US,5,20250729,174500,1.37,1.37,1.365,1.365,700,0
PEPG.US,5,20250729,180500,1.37,1.37,1.37,1.37,655,0
PEPG.US,5,20250729,181500,1.3687,1.3687,1.3687,1.3687,300,0
PEPG.US,5,20250729,182500,1.36,1.36,1.36,1.36,110,0
PEPG.US,5,20250729,183000,1.36,1.37,1.36,1.36,13130,0
PEPG.US,5,20250729,183500,1.36,1.36,1.36,1.36,100,0
PEPG.US,5,20250729,184000,1.36,1.36,1.36,1.36,400,0
PEPG.US,5,20250729,184500,1.36,1.37,1.36,1.37,200,0
PEPG.US,5,20250729,185000,1.365,1.365,1.365,1.365,100,0
PEPG.US,5,20250729,190000,1.37,1.38,1.37,1.38,500,0
PEPG.US,5,20250729,192000,1.38,1.38,1.38,1.38,300,0
PEPG.US,5,20250729,192500,1.39,1.41,1.39,1.41,517,0
PEPG.US,5,20250729,194000,1.39,1.39,1.39,1.39,210,0
PEPG.US,5,20250729,194500,1.39,1.39,1.39,1.39,5000,0
PEPG.US,5,20250729,200000,1.4,1.4,1.4,1.4,1014,0
PEPG.US,5,20250729,201000,1.4,1.4,1.4,1.4,400,0
PEPG.US,5,20250729,201500,1.4,1.4,1.4,1.4,100,0
PEPG.US,5,20250729,202000,1.4,1.4,1.4,1.4,1038,0
PEPG.US,5,20250729,203000,1.41,1.41,1.41,1.41,220,0
PEPG.US,5,20250729,204500,1.418,1.418,1.418,1.418,100,0
PEPG.US,5,20250729,210500,1.42,1.42,1.41,1.41,1200,0
PEPG.US,5,20250729,211500,1.4011,1.405,1.4,1.4,786,0
PEPG.US,5,20250729,214000,1.385,1.385,1.3838,1.3838,1314,0
PEPG.US,5,20250729,214500,1.385,1.385,1.385,1.385,300,0
PEPG.US,5,20250729,215000,1.38,1.39,1.38,1.38,521,0
PEPG.US,5,20250729,215500,1.39,1.39,1.38,1.38,8422,0
PEPG.US,5,20250730,153000,1.41,1.41,1.3688,1.3688,642,0
PEPG.US,5,20250730,154500,1.38,1.38,1.38,1.38,200,0
PEPG.US,5,20250730,155000,1.38,1.3908,1.3641,1.3641,639,0
PEPG.US,5,20250730,160000,1.38,1.38,1.38,1.38,7599,0
PEPG.US,5,20250730,160500,1.38,1.39,1.38,1.39,397,0
PEPG.US,5,20250730,161000,1.37,1.39,1.37,1.38,1928,0
PEPG.US,5,20250730,161500,1.38,1.38,1.38,1.38,600,0
PEPG.US,5,20250730,163000,1.3893,1.3893,1.385,1.385,897,0
PEPG.US,5,20250730,163500,1.385,1.385,1.385,1.385,200,0
PEPG.US,5,20250730,164000,1.39,1.39,1.385,1.385,400,0
PEPG.US,5,20250730,164500,1.38,1.3892,1.38,1.3892,300,0
PEPG.US,5,20250730,165000,1.38,1.38,1.38,1.38,1100,0
PEPG.US,5,20250730,165500,1.37,1.37,1.36,1.37,700,0
PEPG.US,5,20250730,170000,1.36,1.375,1.36,1.375,1275,0
PEPG.US,5,20250730,170500,1.37,1.375,1.37,1.37,897,0
PEPG.US,5,20250730,171000,1.36,1.37,1.36,1.37,1591,0
PEPG.US,5,20250730,171500,1.38,1.38,1.37,1.37,200,0
PEPG.US,5,20250730,172000,1.37,1.37,1.37,1.37,100,0
PEPG.US,5,20250730,172500,1.36,1.37,1.36,1.36,400,0
PEPG.US,5,20250730,173500,1.36,1.365,1.36,1.365,1380,0
PEPG.US,5,20250730,174000,1.36,1.36,1.36,1.36,100,0
PEPG.US,5,20250730,174500,1.37,1.37,1.37,1.37,200,0
PEPG.US,5,20250730,175000,1.365,1.39,1.365,1.39,2222,0
PEPG.US,5,20250730,175500,1.4,1.4,1.39,1.39,200,0
PEPG.US,5,20250730,180000,1.4,1.4,1.39,1.395,1000,0
PEPG.US,5,20250730,181000,1.3811,1.3822,1.3811,1.3822,280,0
PEPG.US,5,20250730,182000,1.4,1.41,1.395,1.395,1200,0
PEPG.US,5,20250730,182500,1.41,1.41,1.41,1.41,100,0
PEPG.US,5,20250730,183500,1.395,1.395,1.38,1.39,1585,0
PEPG.US,5,20250730,184000,1.4,1.4,1.39,1.39,200,0
PEPG.US,5,20250730,185000,1.39,1.4,1.3806,1.4,980,0
PEPG.US,5,20250730,185500,1.4,1.4,1.4,1.4,760,0
PEPG.US,5,20250730,190000,1.4,1.42,1.4,1.42,820,0
PEPG.US,5,20250730,190500,1.42,1.42,1.42,1.42,660,0
PEPG.US,5,20250730,191000,1.41,1.41,1.41,1.41,100,0
PEPG.US,5,20250730,191500,1.41,1.41,1.41,1.41,330,0
PEPG.US,5,20250730,193000,1.41,1.41,1.41,1.41,100,0
PEPG.US,5,20250730,193500,1.41,1.41,1.41,1.41,210,0
PEPG.US,5,20250730,195000,1.42,1.43,1.41,1.41,1920,0
PEPG.US,5,20250730,200000,1.41,1.41,1.39,1.39,370,0
PEPG.US,5,20250730,200500,1.39,1.39,1.39,1.39,100,0
PEPG.US,5,20250730,201000,1.39,1.39,1.39,1.39,220,0
PEPG.US,5,20250730,202000,1.4,1.4,1.39,1.39,620,0
PEPG.US,5,20250730,202500,1.4,1.4,1.39,1.4,700,0
PEPG.US,5,20250730,203000,1.39,1.4,1.39,1.4,1420,0
PEPG.US,5,20250730,203500,1.4,1.4,1.39,1.39,900,0
PEPG.US,5,20250730,204000,1.38,1.38,1.38,1.38,937,0
PEPG.US,5,20250730,204500,1.37,1.37,1.355,1.355,1911,0
PEPG.US,5,20250730,205000,1.355,1.355,1.355,1.355,440,0
PEPG.US,5,20250730,205500,1.355,1.355,1.34,1.34,1853,0
PEPG.US,5,20250730,210500,1.33,1.33,1.32,1.32,600,0
PEPG.US,5,20250730,211000,1.32,1.38,1.31,1.38,9377,0
PEPG.US,5,20250730,212000,1.37,1.37,1.37,1.37,200,0
PEPG.US,5,20250730,212500,1.37,1.39,1.37,1.39,2840,0
PEPG.US,5,20250730,213000,1.38,1.385,1.375,1.375,2164,0
PEPG.US,5,20250730,213500,1.38,1.39,1.355,1.36,11100,0
PEPG.US,5,20250730,214000,1.36,1.38,1.36,1.36,1399,0
PEPG.US,5,20250730,214500,1.36,1.38,1.36,1.38,1910,0
PEPG.US,5,20250730,215000,1.36,1.36,1.355,1.355,1300,0
PEPG.US,5,20250730,215500,1.355,1.39,1.355,1.38,14037,0
PEPG.US,5,20250731,153000,1.38,1.38,1.38,1.38,2962,0
PEPG.US,5,20250731,153500,1.3702,1.3702,1.345,1.345,262,0
PEPG.US,5,20250731,154000,1.34,1.38,1.34,1.38,400,0
PEPG.US,5,20250731,154500,1.35,1.35,1.35,1.35,200,0
PEPG.US,5,20250731,155500,1.36,1.36,1.36,1.36,323,0
PEPG.US,5,20250731,160500,1.365,1.38,1.36,1.36,1693,0
PEPG.US,5,20250731,161000,1.36,1.36,1.36,1.36,200,0
PEPG.US,5,20250731,162500,1.365,1.365,1.365,1.365,500,0
PEPG.US,5,20250731,163500,1.36,1.36,1.36,1.36,200,0
PEPG.US,5,20250731,164000,1.37,1.37,1.36,1.36,300,0
PEPG.US,5,20250731,164500,1.3615,1.3615,1.3615,1.3615,265,0
PEPG.US,5,20250731,165000,1.37,1.37,1.32,1.33,21744,0
PEPG.US,5,20250731,165500,1.32,1.32,1.32,1.32,7350,0
PEPG.US,5,20250731,170000,1.32,1.32,1.32,1.32,800,0
PEPG.US,5,20250731,170500,1.3398,1.3398,1.3,1.32,3580,0
PEPG.US,5,20250731,171500,1.32,1.32,1.31,1.31,950,0
PEPG.US,5,20250731,172000,1.31,1.31,1.31,1.31,1100,0
PEPG.US,5,20250731,172500,1.3,1.3,1.29,1.29,600,0
PEPG.US,5,20250731,173000,1.29,1.3,1.29,1.2932,800,0
PEPG.US,5,20250731,173500,1.29,1.3,1.29,1.3,1000,0
PEPG.US,5,20250731,174000,1.3,1.325,1.3,1.325,1010,0
PEPG.US,5,20250731,174500,1.3352,1.3352,1.324,1.324,973,0
PEPG.US,5,20250731,175000,1.3101,1.3101,1.31,1.31,800,0
PEPG.US,5,20250731,175500,1.31,1.31,1.31,1.31,200,0
PEPG.US,5,20250731,180000,1.31,1.31,1.31,1.31,300,0
PEPG.US,5,20250731,180500,1.32,1.345,1.32,1.345,2811,0
PEPG.US,5,20250731,181000,1.33,1.35,1.33,1.33,707,0
PEPG.US,5,20250731,181500,1.3342,1.345,1.33,1.33,1520,0
PEPG.US,5,20250731,182000,1.33,1.33,1.33,1.33,200,0
PEPG.US,5,20250731,182500,1.33,1.33,1.33,1.33,200,0
PEPG.US,5,20250731,183000,1.33,1.36,1.33,1.345,1200,0
PEPG.US,5,20250731,183500,1.345,1.345,1.345,1.345,300,0
PEPG.US,5,20250731,184500,1.34,1.34,1.34,1.34,100,0
PEPG.US,5,20250731,185000,1.34,1.34,1.34,1.34,200,0
PEPG.US,5,20250731,185500,1.34,1.34,1.34,1.34,100,0
PEPG.US,5,20250731,190000,1.34,1.34,1.34,1.34,200,0
PEPG.US,5,20250731,191000,1.36,1.39,1.36,1.37,1610,0
PEPG.US,5,20250731,191500,1.35,1.35,1.35,1.35,100,0
PEPG.US,5,20250731,192500,1.36,1.36,1.36,1.36,100,0
PEPG.US,5,20250731,193000,1.36,1.37,1.35,1.35,4825,0
PEPG.US,5,20250731,193500,1.35,1.36,1.35,1.36,400,0
PEPG.US,5,20250731,194000,1.36,1.36,1.36,1.36,200,0
PEPG.US,5,20250731,194500,1.36,1.36,1.36,1.36,200,0
PEPG.US,5,20250731,195000,1.355,1.355,1.355,1.355,800,0
PEPG.US,5,20250731,195500,1.355,1.37,1.355,1.355,15951,0
PEPG.US,5,20250731,200000,1.355,1.355,1.355,1.355,900,0
PEPG.US,5,20250731,200500,1.355,1.37,1.355,1.355,600,0
PEPG.US,5,20250731,201000,1.3452,1.355,1.3452,1.355,730,0
PEPG.US,5,20250731,201500,1.37,1.37,1.3466,1.3466,524,0
PEPG.US,5,20250731,202000,1.35,1.36,1.35,1.36,608,0
PEPG.US,5,20250731,202500,1.36,1.37,1.36,1.36,2000,0
PEPG.US,5,20250731,203000,1.36,1.38,1.36,1.36,2653,0
PEPG.US,5,20250731,203500,1.36,1.36,1.355,1.355,500,0
PEPG.US,5,20250731,204000,1.355,1.37,1.355,1.36,900,0
PEPG.US,5,20250731,204500,1.36,1.36,1.36,1.36,300,0
PEPG.US,5,20250731,205000,1.36,1.375,1.36,1.375,3160,0
PEPG.US,5,20250731,205500,1.375,1.3794,1.375,1.3794,403,0
PEPG.US,5,20250731,210000,1.3707,1.375,1.37,1.37,700,0
PEPG.US,5,20250731,210500,1.37,1.38,1.37,1.38,2400,0
PEPG.US,5,20250731,211000,1.38,1.38,1.38,1.38,300,0
PEPG.US,5,20250731,211500,1.38,1.38,1.37,1.375,866,0
PEPG.US,5,20250731,212000,1.36,1.36,1.36,1.36,100,0
PEPG.US,5,20250731,212500,1.36,1.37,1.34,1.34,2664,0
PEPG.US,5,20250731,213000,1.34,1.34,1.34,1.34,200,0
PEPG.US,5,20250731,213500,1.36,1.36,1.36,1.36,1000,0
PEPG.US,5,20250731,214000,1.34,1.34,1.34,1.34,100,0
PEPG.US,5,20250731,214500,1.34,1.36,1.34,1.34,300,0
PEPG.US,5,20250731,215000,1.35,1.35,1.335,1.335,300,0
PEPG.US,5,20250731,215500,1.34,1.37,1.34,1.36,1515,0
PEPG.US,5,20250801,153000,1.33,1.34,1.2701,1.2701,2708,0
PEPG.US,5,20250801,154000,1.2729,1.36,1.2729,1.36,3300,0
PEPG.US,5,20250801,154500,1.325,1.35,1.325,1.35,400,0
PEPG.US,5,20250801,155000,1.34,1.35,1.325,1.35,1116,0
PEPG.US,5,20250801,160000,1.32,1.32,1.32,1.32,660,0
PEPG.US,5,20250801,160500,1.32,1.32,1.3,1.32,3750,0
PEPG.US,5,20250801,161000,1.3005,1.33,1.3005,1.33,4639,0
PEPG.US,5,20250801,161500,1.3231,1.3231,1.3231,1.3231,203,0
PEPG.US,5,20250801,162000,1.335,1.335,1.335,1.335,200,0
PEPG.US,5,20250801,162500,1.35,1.35,1.33,1.33,200,0
PEPG.US,5,20250801,163000,1.3202,1.34,1.32,1.32,310,0
PEPG.US,5,20250801,164000,1.325,1.325,1.325,1.325,200,0
PEPG.US,5,20250801,164500,1.32,1.32,1.32,1.32,348,0
