<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QH.US,5,20250728,153000,50.31,53.2881,36.9,37.8,6116.4777716613,0
QH.US,5,20250728,153500,37.737,40.5,34.29,37.854,6112.922216109299,0
QH.US,5,20250728,154000,38.304,39.483,32.751,35.091,4717.0999952829,0
QH.US,5,20250728,154500,35.091,35.91,27.9,31.482,7385.4222148368,0
QH.US,5,20250728,155000,30.879,32.643,27,28.62,13171.855542383699,0
QH.US,5,20250728,155500,27.9,29.7,26.163,26.676,11269.588877619299,0
QH.US,5,20250728,160000,27.441,30.096,24.732,24.732,13347.355542208199,0
QH.US,5,20250728,160500,24.912,25.821,21.492,21.699,24129.422198092798,0
QH.US,5,20250728,161000,21.681,24.12,21.591,22.158,14847.455540708099,0
QH.US,5,20250728,161500,22.158,23.283,21.519,21.591,11496.9777662808,0
QH.US,5,20250728,162000,21.591,21.789,18,18.918,22182.9333111504,0
QH.US,5,20250728,162500,18.918,19.8,18.648,19.269,8841.699991158299,0
QH.US,5,20250728,163000,19.377,19.638,17.334,17.739,16167.088872721799,0
QH.US,5,20250728,163500,17.739,18.9,17.64,18.639,14110.3444303341,0
QH.US,5,20250728,164000,18.639,20.61,18,19.3591,18418.077759359698,0
QH.US,5,20250728,164500,19.368,19.368,17.559,18.36,16758.8222054634,0
QH.US,5,20250728,165000,18.468,18.774,17.91,17.9595,11395.3999886046,0
QH.US,5,20250728,165500,17.955,19.755,17.91,18.153,11684.777766092999,0
QH.US,5,20250728,170000,18.135,18.9,17.982,18.045,9936.7333233966,0
QH.US,5,20250728,170500,18.243,19.08,18,18.144,18021.5888708673,0
QH.US,5,20250728,171000,18.108,18.648,18,18.243,11362.2777664155,0
QH.US,5,20250728,171500,18,18.252,17.1,17.235,15494.933317838399,0
QH.US,5,20250728,172000,17.145,17.55,16.686,16.749,14519.555541036,0
QH.US,5,20250728,172500,16.965,17.118,16.2,16.659,21392.4666452742,0
QH.US,5,20250728,173000,16.488,16.947,15.705,15.759,13422.7222087995,0
QH.US,5,20250728,173500,15.75,16.425,15.345,15.696,15756.2666509104,0
QH.US,5,20250728,174000,15.5174,16.272,15.3,16.236,8921.8222133004,0
QH.US,5,20250728,174500,16.227,16.749,15.3,16.029,14036.222208186,0
QH.US,5,20250728,175000,15.732,16.506,15.372,15.885,9766.7222124555,0
QH.US,5,20250728,175500,15.894,16.227,15.3,15.57,13918.499986081499,0
QH.US,5,20250728,180000,15.57,16.2,15.3,15.633,18870.0333144633,0
