<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFPI.US,5,20250728,153000,105.27,105.27,104.555,104.555,3651,0
UFPI.US,5,20250728,154000,104.31,104.31,104.31,104.31,100,0
UFPI.US,5,20250728,154500,104.335,104.335,103.825,103.825,1126,0
UFPI.US,5,20250728,155000,104.04,104.04,103.79,104.01,786,0
UFPI.US,5,20250728,155500,103.875,103.875,103.39,103.534,782,0
UFPI.US,5,20250728,160000,103.77,104.02,103.73,104.02,1656,0
UFPI.US,5,20250728,160500,104.095,104.215,104,104.01,1268,0
UFPI.US,5,20250728,161000,104.11,104.22,104.11,104.215,3600,0
UFPI.US,5,20250728,161500,104.11,104.43,104.11,104.33,900,0
UFPI.US,5,20250728,162000,104.25,104.25,104.23,104.23,200,0
UFPI.US,5,20250728,162500,104.16,104.315,104.16,104.24,1100,0
UFPI.US,5,20250728,163000,104.335,104.335,104.32,104.32,200,0
UFPI.US,5,20250728,163500,104.42,104.42,104.42,104.42,299,0
UFPI.US,5,20250728,164000,104.42,104.46,104.39,104.39,737,0
UFPI.US,5,20250728,164500,104.41,104.4183,104.36,104.36,1200,0
UFPI.US,5,20250728,165000,104.43,104.65,104.43,104.49,1700,0
UFPI.US,5,20250728,165500,104.31,104.43,104.28,104.43,500,0
UFPI.US,5,20250728,170000,104.26,104.33,104.205,104.33,1400,0
UFPI.US,5,20250728,170500,104.305,104.305,104.305,104.305,100,0
UFPI.US,5,20250728,171000,104.28,104.46,104.28,104.46,1034,0
UFPI.US,5,20250728,171500,104.48,104.48,104.445,104.445,500,0
UFPI.US,5,20250728,172000,104.5488,104.59,104.477,104.5,700,0
UFPI.US,5,20250728,172500,104.33,104.365,104.33,104.365,500,0
UFPI.US,5,20250728,173000,104.31,104.43,104.31,104.43,700,0
UFPI.US,5,20250728,173500,104.575,104.615,104.48,104.48,500,0
UFPI.US,5,20250728,174000,104.495,104.63,104.495,104.63,600,0
UFPI.US,5,20250728,174500,104.645,104.94,104.645,104.915,7725,0
UFPI.US,5,20250728,175000,104.8,104.92,104.8,104.845,742,0
UFPI.US,5,20250728,175500,104.81,104.81,104.69,104.69,600,0
UFPI.US,5,20250728,180000,104.6705,104.74,104.6705,104.73,400,0
UFPI.US,5,20250728,180500,104.675,104.93,104.635,104.93,1554,0
UFPI.US,5,20250728,181000,104.87,105.145,104.87,105.06,1100,0
UFPI.US,5,20250728,181500,105.03,105.03,105.03,105.03,100,0
UFPI.US,5,20250728,182000,105.005,105.005,104.94,104.955,1391,0
UFPI.US,5,20250728,182500,104.89,104.92,104.85,104.865,800,0
UFPI.US,5,20250728,183000,104.93,104.93,104.87,104.87,400,0
UFPI.US,5,20250728,183500,104.885,104.885,104.76,104.76,302,0
UFPI.US,5,20250728,184000,104.69,104.75,104.69,104.69,672,0
UFPI.US,5,20250728,184500,104.62,104.645,104.575,104.575,400,0
UFPI.US,5,20250728,185000,104.6,104.6,104.6,104.6,189,0
UFPI.US,5,20250728,185500,104.645,104.645,104.645,104.645,812,0
UFPI.US,5,20250728,190000,104.66,104.72,104.48,104.505,3496,0
UFPI.US,5,20250728,190500,104.505,104.505,104.37,104.42,600,0
UFPI.US,5,20250728,191000,104.4082,104.47,104.36,104.45,2178,0
UFPI.US,5,20250728,191500,104.38,104.38,104.26,104.26,542,0
UFPI.US,5,20250728,192000,104.26,104.35,104.16,104.17,4387,0
UFPI.US,5,20250728,192500,104.165,104.24,104.165,104.24,400,0
UFPI.US,5,20250728,193000,104.27,104.3,104.27,104.3,300,0
UFPI.US,5,20250728,193500,104.295,104.31,104.295,104.31,242,0
UFPI.US,5,20250728,194000,104.32,104.32,104.22,104.22,500,0
UFPI.US,5,20250728,195000,104.18,104.18,104.18,104.18,100,0
UFPI.US,5,20250728,195500,104.18,104.23953,104.02,104.175,5978,0
UFPI.US,5,20250728,200000,104.21,104.21,104.14,104.14,4000,0
UFPI.US,5,20250728,200500,104.14,104.14,103.8,103.97,4815,0
UFPI.US,5,20250728,201000,104.03,104.03,103.95,103.95,400,0
UFPI.US,5,20250728,201500,103.96,104.08,103.96,104.07,500,0
UFPI.US,5,20250728,202000,104.065,104.065,104.065,104.065,200,0
UFPI.US,5,20250728,202500,104.1,104.1,104.07,104.1,614,0
UFPI.US,5,20250728,203000,104.19,104.23,104.15,104.225,1131,0
UFPI.US,5,20250728,203500,104.1801,104.25,104.1801,104.25,356,0
UFPI.US,5,20250728,204000,104.19,104.2,104.12,104.18,700,0
UFPI.US,5,20250728,204500,104.11,104.11,104.04,104.07,1069,0
UFPI.US,5,20250728,205000,104.14,104.14,104.08,104.105,1100,0
UFPI.US,5,20250728,205500,104.1,104.12,104.08,104.08,515,0
UFPI.US,5,20250728,210000,104.085,104.15,104.04,104.04,3945,0
UFPI.US,5,20250728,210500,104.06,104.07,103.98,104.0375,7204,0
UFPI.US,5,20250728,211000,104.03,104.07,104.02,104.07,1263,0
UFPI.US,5,20250728,211500,104.06,104.18,104.02,104.13,2802,0
UFPI.US,5,20250728,212000,104.13,104.2,104.1,104.153,1593,0
UFPI.US,5,20250728,212500,104.09,104.16,104.09,104.16,500,0
UFPI.US,5,20250728,213000,104.153,104.16,104.08,104.1,1035,0
UFPI.US,5,20250728,213500,104.1,104.21,104.06,104.145,5192,0
UFPI.US,5,20250728,214000,104.17,104.203,104.1,104.115,2200,0
UFPI.US,5,20250728,214500,104.12,104.185,104.04,104.04,4361,0
UFPI.US,5,20250728,215000,104.03,104.085,103.89,103.93,7412,0
UFPI.US,5,20250728,215500,103.98,104.39,103.98,104.27,69167,0
UFPI.US,5,20250729,153000,104.52,107.9213,103.715,105.27,27557,0
UFPI.US,5,20250729,153500,105.26,106.785,105.195,105.99,3434,0
UFPI.US,5,20250729,154000,105.195,106.53,105.09,106.53,9628,0
UFPI.US,5,20250729,154500,106.53,106.53,106.19,106.3832,2498,0
UFPI.US,5,20250729,155000,106.615,106.62,105.63,105.63,987,0
UFPI.US,5,20250729,155500,105.08,105.08,104.46,104.46,1505,0
UFPI.US,5,20250729,160000,104.195,105.46,104.19,105.01,6242,0
UFPI.US,5,20250729,160500,104.97,104.97,104.96,104.96,200,0
UFPI.US,5,20250729,161000,105.01,105.01,104.83,104.96,505,0
UFPI.US,5,20250729,161500,104.935,105.2,104.935,105.12,1514,0
UFPI.US,5,20250729,162000,104.93,105.06,104.315,104.315,4291,0
UFPI.US,5,20250729,162500,104.31,105.27,104.31,105.08,3075,0
UFPI.US,5,20250729,163000,105.04,105.865,105.04,105.69,3404,0
UFPI.US,5,20250729,163500,105.56,105.56,105.29,105.29,500,0
UFPI.US,5,20250729,164000,105.265,105.35,105.2,105.27,800,0
UFPI.US,5,20250729,164500,105.01,105.02,104.47,104.47,1704,0
UFPI.US,5,20250729,165000,104.565,104.89,104.56,104.73,1512,0
UFPI.US,5,20250729,165500,103.95,104.08,103.61,103.76,5072,0
UFPI.US,5,20250729,170000,103.24,103.91,103.24,103.68,4913,0
UFPI.US,5,20250729,170500,103.67,103.9,103.08,103.9,3497,0
UFPI.US,5,20250729,171000,103.91,103.91,103.51,103.51,900,0
UFPI.US,5,20250729,171500,103.67,103.96,103.59,103.95,2475,0
