<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOMZ.US,5,20250801,154500,0.9799,0.9799,0.9799,0.9799,100,0
TOMZ.US,5,20250801,155500,0.98,0.98,0.98,0.98,925,0
TOMZ.US,5,20250801,160500,1.0064,1.0064,0.98,0.98,410,0
TOMZ.US,5,20250801,162500,1.0082,1.0082,1.0082,1.0082,200,0
TOMZ.US,5,20250801,164000,0.9956,0.9956,0.9956,0.9956,600,0
TOMZ.US,5,20250801,165500,0.996,0.996,0.996,0.996,100,0
TOMZ.US,5,20250801,170500,0.9972,0.9972,0.9972,0.9972,100,0
TOMZ.US,5,20250801,171500,0.98,0.98,0.98,0.98,833,0
TOMZ.US,5,20250801,173500,1,1,0.9856,0.988,1187,0
TOMZ.US,5,20250801,190500,1,1,1,1,1000,0
TOMZ.US,5,20250801,191500,0.9735,0.9735,0.9735,0.9735,175,0
TOMZ.US,5,20250801,192000,0.985,0.985,0.97,0.97,1484,0
TOMZ.US,5,20250801,194000,0.947,0.947,0.947,0.947,100,0
TOMZ.US,5,20250801,202000,0.9622,0.9622,0.9622,0.9622,200,0
TOMZ.US,5,20250801,211000,0.9622,0.9622,0.9622,0.9622,100,0
TOMZ.US,5,20250801,214000,0.9735,0.9735,0.9735,0.9735,375,0
TOMZ.US,5,20250804,155000,0.971,0.971,0.971,0.971,100,0
TOMZ.US,5,20250804,160500,0.99,0.99,0.99,0.99,200,0
TOMZ.US,5,20250804,162000,0.9899,0.9899,0.97,0.97,5234,0
TOMZ.US,5,20250804,162500,0.97,0.97,0.97,0.97,500,0
TOMZ.US,5,20250804,165000,0.957501,0.965,0.957501,0.965,500,0
TOMZ.US,5,20250804,170500,0.9648,0.9648,0.9648,0.9648,123,0
TOMZ.US,5,20250804,172500,0.954799,0.954799,0.954799,0.954799,1000,0
TOMZ.US,5,20250804,173000,0.9548,0.9548,0.9521,0.9521,3100,0
TOMZ.US,5,20250804,173500,0.9522,0.9522,0.9522,0.9522,2000,0
TOMZ.US,5,20250804,174000,0.9523,0.955,0.951461,0.953175,1482,0
TOMZ.US,5,20250804,174500,0.9775,1,0.9775,1,353,0
TOMZ.US,5,20250804,180500,1,1,1,1,374,0
TOMZ.US,5,20250804,181000,0.955,0.955,0.955,0.955,361,0
TOMZ.US,5,20250804,184500,0.97,0.97,0.965,0.965,7704,0
TOMZ.US,5,20250804,185000,0.96,0.965,0.96,0.965,400,0
TOMZ.US,5,20250804,185500,0.96,0.9653,0.96,0.9653,200,0
TOMZ.US,5,20250804,190500,0.961921,0.961921,0.961921,0.961921,300,0
TOMZ.US,5,20250804,195000,0.961,0.962,0.961,0.962,699,0
TOMZ.US,5,20250804,195500,0.962,0.962,0.961,0.961,200,0
TOMZ.US,5,20250804,210000,0.9693,0.97,0.9693,0.97,380,0
TOMZ.US,5,20250804,215000,0.97,0.9712,0.9699,0.9712,1418,0
TOMZ.US,5,20250804,215500,0.9712,0.9712,0.9712,0.9712,200,0
TOMZ.US,5,20250805,153000,0.98,0.98,0.98,0.98,801,0
TOMZ.US,5,20250805,162000,0.9792,0.9792,0.9792,0.9792,500,0
TOMZ.US,5,20250805,164500,0.97,0.989999,0.97,0.989999,1931,0
TOMZ.US,5,20250805,170500,0.97,0.97,0.97,0.97,500,0
TOMZ.US,5,20250805,171500,0.99,0.99,0.98854,0.98854,2098,0
TOMZ.US,5,20250805,172500,1,1,1,1,1030,0
TOMZ.US,5,20250805,175500,1.01,1.01,1.0063,1.0063,16000,0
TOMZ.US,5,20250805,180000,1.005,1.0055,1.005,1.0055,2000,0
TOMZ.US,5,20250805,180500,1.01,1.01,1.0002,1.0002,1844,0
TOMZ.US,5,20250805,182000,1.01,1.01,1,1,1102,0
TOMZ.US,5,20250805,182500,1.01,1.01,1.01,1.01,250,0
TOMZ.US,5,20250805,190000,1.0091,1.0091,1.0091,1.0091,344,0
TOMZ.US,5,20250805,191500,1.01,1.01,1.01,1.01,100,0
TOMZ.US,5,20250805,194000,1.01,1.01,1.005,1.005,1656,0
TOMZ.US,5,20250805,195500,1.005,1.01,1.005,1.005,3690,0
TOMZ.US,5,20250805,200500,1.01,1.01,1.005,1.005,303,0
TOMZ.US,5,20250805,202000,0.9601,0.9601,0.9601,0.9601,200,0
TOMZ.US,5,20250805,202500,1.01,1.01,1.01,1.01,100,0
TOMZ.US,5,20250805,203500,0.975187,1.01,0.975187,1.01,600,0
TOMZ.US,5,20250805,212500,1.01,1.01,1.01,1.01,400,0
TOMZ.US,5,20250805,213500,0.995,0.995,0.995,0.995,100,0
TOMZ.US,5,20250806,153500,1,1,1,1,100,0
TOMZ.US,5,20250806,174000,1.01,1.01,1.01,1.01,100,0
TOMZ.US,5,20250806,175000,1.01,1.01,1.01,1.01,200,0
TOMZ.US,5,20250806,175500,1.005,1.005,1,1,584,0
TOMZ.US,5,20250806,181500,1,1.0001,0.9967,0.9967,2400,0
TOMZ.US,5,20250806,183500,1,1,1,1,100,0
TOMZ.US,5,20250806,190500,1,1,1,1,1000,0
TOMZ.US,5,20250806,191000,1,1,1,1,1000,0
TOMZ.US,5,20250806,192500,1.01,1.01,1.01,1.01,100,0
TOMZ.US,5,20250806,194000,1.01,1.01,1,1,1100,0
TOMZ.US,5,20250806,195500,1,1.01,1,1.01,4020,0
TOMZ.US,5,20250806,200000,1.0099,1.0099,1.0099,1.0099,150,0
TOMZ.US,5,20250806,200500,0.9886,0.9886,0.9886,0.9886,1645,0
TOMZ.US,5,20250806,204500,0.987,0.995,0.987,0.995,656,0
TOMZ.US,5,20250806,211500,1,1,1,1,100,0
TOMZ.US,5,20250806,212500,1.0063,1.0063,1.0063,1.0063,500,0
TOMZ.US,5,20250806,213000,1.005,1.01,1,1.005,1443,0
TOMZ.US,5,20250806,214000,1.01,1.01,1.01,1.01,500,0
TOMZ.US,5,20250806,215000,1.01,1.01,1.0042,1.0042,1000,0
TOMZ.US,5,20250806,215500,1.0099,1.0099,1.005,1.005,1200,0
TOMZ.US,5,20250807,154500,1.03,1.03,1.03,1.03,1900,0
TOMZ.US,5,20250807,155000,1.0101,1.03,1.0101,1.03,1650,0
TOMZ.US,5,20250807,160000,1.035,1.035,1.035,1.035,160,0
TOMZ.US,5,20250807,162500,1.0399,1.0399,1.0399,1.0399,444,0
TOMZ.US,5,20250807,164500,1.0399,1.04,1.0354,1.04,1460,0
TOMZ.US,5,20250807,165500,1.035,1.035,1.015,1.015,1904,0
TOMZ.US,5,20250807,173000,1.03,1.03,1.03,1.03,100,0
TOMZ.US,5,20250807,174000,1.0055,1.0055,1.0042,1.0042,450,0
TOMZ.US,5,20250807,175500,1.03,1.03,1.03,1.03,248,0
TOMZ.US,5,20250807,182500,1.03,1.03,1.03,1.03,100,0
TOMZ.US,5,20250807,195000,1.015,1.015,1.015,1.015,200,0
TOMZ.US,5,20250807,203000,1.0201,1.0201,1.0201,1.0201,558,0
TOMZ.US,5,20250807,204000,1.0299,1.03,1.0299,1.03,808,0
TOMZ.US,5,20250807,205000,1.02,1.02,1.02,1.02,2000,0
TOMZ.US,5,20250807,205500,1.02,1.03,1.02,1.03,1100,0
TOMZ.US,5,20250807,211500,1.0276,1.0276,1.0276,1.0276,1000,0
TOMZ.US,5,20250807,212000,1.03,1.03,1.03,1.03,1000,0
TOMZ.US,5,20250807,214500,1.02,1.02,1.02,1.02,2000,0
TOMZ.US,5,20250807,215500,1.015,1.025,1.015,1.025,300,0
TOMZ.US,5,20250808,160500,0.9961,0.9961,0.9961,0.9961,5248,0
TOMZ.US,5,20250808,161000,1.01,1.01,1.01,1.01,100,0
TOMZ.US,5,20250808,173500,1.02,1.02,1.015,1.015,325,0
TOMZ.US,5,20250808,175000,1.0099,1.0099,1,1,233,0
TOMZ.US,5,20250808,191500,1.01,1.01,1.01,1.01,100,0
TOMZ.US,5,20250808,204500,1.0199,1.0199,1.0199,1.0199,1000,0
TOMZ.US,5,20250808,215500,1.02,1.02,1.02,1.02,155,0
TOMZ.US,5,20250811,153000,1,1,1,1,668,0
TOMZ.US,5,20250811,154000,1.02,1.1,1.0101,1.04,17655,0
TOMZ.US,5,20250811,154500,1.075,1.1,1.05,1.075,6350,0
TOMZ.US,5,20250811,155000,1.1,1.1,1.09,1.0925,4641,0
TOMZ.US,5,20250811,155500,1.1,1.14,1.0501,1.13,8796,0
TOMZ.US,5,20250811,160000,1.14,1.2,1.14,1.17,10200,0
TOMZ.US,5,20250811,160500,1.1702,1.19,1.1701,1.19,6755,0
TOMZ.US,5,20250811,161000,1.1301,1.14,1.1301,1.14,721,0
TOMZ.US,5,20250811,161500,1.13,1.14,1.13,1.1373,3600,0
TOMZ.US,5,20250811,162000,1.1101,1.17,1.1065,1.11,7034,0
TOMZ.US,5,20250811,162500,1.09,1.11,1.065,1.11,12289,0
TOMZ.US,5,20250811,163000,1.13,1.13,1.13,1.13,922,0
TOMZ.US,5,20250811,163500,1.1112,1.1191,1.097,1.1,900,0
TOMZ.US,5,20250811,164500,1.085,1.085,1.0615,1.0615,16564,0
TOMZ.US,5,20250811,165500,1.09,1.09,1.07,1.071,5897,0
TOMZ.US,5,20250811,170000,1.07,1.0776,1.07,1.0776,2595,0
TOMZ.US,5,20250811,170500,1.07,1.08,1.04,1.06,5180,0
TOMZ.US,5,20250811,171000,1.065,1.065,1.065,1.065,100,0
TOMZ.US,5,20250811,172500,1.06,1.06,1.05,1.05,1202,0
TOMZ.US,5,20250811,180500,1.03,1.03,1.03,1.03,100,0
TOMZ.US,5,20250811,182000,1.0535,1.0535,1.0535,1.0535,1577,0
TOMZ.US,5,20250811,190000,1.0667,1.0667,1.0667,1.0667,500,0
TOMZ.US,5,20250811,191500,1.055,1.055,1.055,1.055,244,0
TOMZ.US,5,20250811,194000,1.04,1.04,1.04,1.04,1100,0
TOMZ.US,5,20250811,195500,1.035,1.035,1.035,1.035,499,0
TOMZ.US,5,20250811,202000,1.04,1.04,1.04,1.04,200,0
TOMZ.US,5,20250811,203500,1.03,1.03,1.018,1.018,712,0
TOMZ.US,5,20250811,204000,1.04,1.04,1.04,1.04,120,0
TOMZ.US,5,20250811,205500,1.025,1.025,1.025,1.025,100,0
TOMZ.US,5,20250811,210000,1.025,1.06,1.025,1.06,900,0
TOMZ.US,5,20250811,210500,1.04,1.04,1.04,1.04,200,0
TOMZ.US,5,20250811,212000,1.02,1.025,1.02,1.02,3000,0
TOMZ.US,5,20250811,213000,1.03,1.03,1.02,1.03,1190,0
TOMZ.US,5,20250811,214500,1.03,1.03,1.03,1.03,100,0
TOMZ.US,5,20250811,215500,1.03,1.03,1.03,1.03,787,0
TOMZ.US,5,20250812,153000,1,1.02,1,1.01,14250,0
TOMZ.US,5,20250812,154000,0.9901,0.9901,0.9901,0.9901,1000,0
TOMZ.US,5,20250812,154500,1.05,1.05,0.99,0.99,5600,0
TOMZ.US,5,20250812,155000,1.02,1.02,1.02,1.02,1000,0
TOMZ.US,5,20250812,160500,0.99,0.99,0.99,0.99,500,0
TOMZ.US,5,20250812,161000,0.98,0.98,0.9381,0.9381,495,0
TOMZ.US,5,20250812,163000,0.9685,0.9685,0.9685,0.9685,1000,0
TOMZ.US,5,20250812,164500,0.985,0.985,0.985,0.985,200,0
TOMZ.US,5,20250812,165000,0.97,0.97,0.96,0.96,412,0
TOMZ.US,5,20250812,171000,0.96,0.96,0.96,0.96,100,0
TOMZ.US,5,20250812,183000,0.975,0.975,0.975,0.975,100,0
TOMZ.US,5,20250812,184500,0.9697,0.9697,0.96,0.9602,3680,0
TOMZ.US,5,20250812,185000,0.9601,0.9601,0.9601,0.9601,100,0
TOMZ.US,5,20250812,185500,0.9604,0.9604,0.9604,0.9604,100,0
TOMZ.US,5,20250812,190500,0.9701,0.9942,0.9701,0.9942,1010,0
TOMZ.US,5,20250812,202500,0.99,0.99,0.99,0.99,275,0
TOMZ.US,5,20250812,204000,0.97,0.97,0.97,0.97,100,0
TOMZ.US,5,20250812,210000,0.97,0.97,0.97,0.97,1737,0
TOMZ.US,5,20250812,214000,0.97,0.97,0.97,0.97,100,0
TOMZ.US,5,20250812,215000,0.99,0.99,0.99,0.99,100,0
TOMZ.US,5,20250813,153000,1,1,1,1,1520,0
TOMZ.US,5,20250813,154500,1.0383,1.0383,1.0383,1.0383,192,0
TOMZ.US,5,20250813,164000,0.9901,1.0399,0.9901,1.0399,2200,0
TOMZ.US,5,20250813,165500,0.99,0.99,0.99,0.99,100,0
TOMZ.US,5,20250813,170500,1,1,1,1,100,0
TOMZ.US,5,20250813,173500,1.015,1.015,1.015,1.015,200,0
TOMZ.US,5,20250813,175500,0.9905,0.9905,0.9905,0.9905,500,0
TOMZ.US,5,20250813,180000,0.9901,0.9901,0.9901,0.9901,100,0
TOMZ.US,5,20250813,180500,0.99,0.99,0.99,0.99,100,0
TOMZ.US,5,20250813,192500,0.99,1.01,0.99,0.995,444,0
TOMZ.US,5,20250813,193000,1,1,1,1,400,0
TOMZ.US,5,20250813,193500,0.9901,0.9901,0.99,0.9901,407,0
TOMZ.US,5,20250813,194000,0.99,0.99,0.99,0.99,100,0
TOMZ.US,5,20250813,211000,1.01,1.01,1.01,1.01,1100,0
TOMZ.US,5,20250813,214500,1.01,1.01,1.01,1.01,256,0
TOMZ.US,5,20250813,215500,1.01,1.01,1.01,1.01,100,0
TOMZ.US,5,20250814,153500,0.98,0.98,0.98,0.98,100,0
TOMZ.US,5,20250814,165000,1.015,1.015,1.015,1.015,1590,0
TOMZ.US,5,20250814,171000,0.99,0.99,0.99,0.99,100,0
TOMZ.US,5,20250814,172500,0.99,0.99,0.99,0.99,100,0
TOMZ.US,5,20250814,173000,0.9901,0.9901,0.99,0.99,2356,0
TOMZ.US,5,20250814,175000,0.99,0.99,0.9825,0.9825,4390,0
TOMZ.US,5,20250814,175500,0.96545,0.96545,0.9301,0.9301,700,0
TOMZ.US,5,20250814,181000,0.9301,0.9301,0.9022,0.9022,14503,0
TOMZ.US,5,20250814,181500,0.9001,0.9001,0.9,0.9001,6494,0
TOMZ.US,5,20250814,182000,0.9001,0.9001,0.9001,0.9001,500,0
TOMZ.US,5,20250814,184500,0.945,0.945,0.945,0.945,1000,0
TOMZ.US,5,20250814,211000,0.96,0.96,0.9402,0.9402,2551,0
TOMZ.US,5,20250814,211500,0.9402,0.9402,0.9402,0.9402,100,0
TOMZ.US,5,20250814,212000,0.9402,0.9402,0.9402,0.9402,1400,0
TOMZ.US,5,20250814,212500,0.940101,0.940101,0.940101,0.940101,888,0
TOMZ.US,5,20250815,153000,0.91,0.91,0.91,0.91,100,0
TOMZ.US,5,20250815,153500,0.945,0.945,0.945,0.945,1000,0
TOMZ.US,5,20250815,154000,0.95,0.95,0.95,0.95,300,0
TOMZ.US,5,20250815,170000,0.935,0.9389,0.935,0.9389,700,0
TOMZ.US,5,20250815,175000,0.935,0.935,0.92,0.92,3394,0
TOMZ.US,5,20250815,180500,0.92,0.9201,0.91,0.9162,1502,0
TOMZ.US,5,20250815,181500,0.91,0.91,0.91,0.91,271,0
TOMZ.US,5,20250815,195500,0.92,0.92,0.92,0.92,622,0
TOMZ.US,5,20250815,202000,0.93,0.93,0.93,0.93,981,0
TOMZ.US,5,20250815,204500,0.95,0.95,0.95,0.95,100,0
TOMZ.US,5,20250815,212000,0.92,0.92,0.92,0.92,1000,0
TOMZ.US,5,20250818,153000,0.905,0.92,0.905,0.92,2893,0
TOMZ.US,5,20250818,154000,0.91,0.91,0.91,0.91,835,0
TOMZ.US,5,20250818,154500,0.91,0.91,0.91,0.91,220,0
TOMZ.US,5,20250818,161500,0.91,0.91,0.91,0.91,106,0
TOMZ.US,5,20250818,162000,0.905,0.905,0.905,0.905,645,0
TOMZ.US,5,20250818,163500,0.9,0.9001,0.89505,0.89505,5724,0
TOMZ.US,5,20250818,164000,0.8911,0.899,0.8911,0.8953,1035,0
TOMZ.US,5,20250818,170000,0.8935,0.8935,0.8752,0.8752,3444,0
TOMZ.US,5,20250818,170500,0.9,0.9,0.9,0.9,200,0
TOMZ.US,5,20250818,174000,0.901,0.901,0.901,0.901,169,0
TOMZ.US,5,20250818,180000,0.9001,0.9001,0.9001,0.9001,100,0
TOMZ.US,5,20250818,185000,0.9001,0.9025,0.9,0.9,4100,0
TOMZ.US,5,20250818,194500,0.900001,0.900001,0.900001,0.900001,1000,0
TOMZ.US,5,20250818,195500,0.9099,0.9099,0.9099,0.9099,4000,0
TOMZ.US,5,20250818,200000,0.9002,0.9002,0.9002,0.9002,100,0
TOMZ.US,5,20250818,200500,0.9001,0.9001,0.9001,0.9001,617,0
TOMZ.US,5,20250818,201000,0.9002,0.9002,0.9002,0.9002,100,0
TOMZ.US,5,20250818,205500,0.9042,0.9042,0.9042,0.9042,1000,0
TOMZ.US,5,20250818,215000,0.91,0.91,0.91,0.91,1424,0
TOMZ.US,5,20250819,163500,0.89,0.89,0.89,0.89,2090,0
TOMZ.US,5,20250819,173000,0.8905,0.8905,0.8905,0.8905,400,0
TOMZ.US,5,20250819,174500,0.892,0.892,0.892,0.892,100,0
TOMZ.US,5,20250819,182000,0.8901,0.8901,0.8901,0.8901,102,0
TOMZ.US,5,20250819,190500,0.895,0.895,0.895,0.895,100,0
TOMZ.US,5,20250819,193000,0.8904,0.8904,0.8904,0.8904,6912,0
TOMZ.US,5,20250819,193500,0.8903,0.8903,0.8801,0.8801,775,0
TOMZ.US,5,20250819,213000,0.89,0.89,0.89,0.89,482,0
TOMZ.US,5,20250819,215500,0.89,0.8901,0.89,0.8901,1216,0
TOMZ.US,5,20250820,153000,0.88,0.8825,0.88,0.8825,4274,0
TOMZ.US,5,20250820,154500,0.8701,0.871,0.86,0.86,8412,0
TOMZ.US,5,20250820,155000,0.865,0.865,0.865,0.865,100,0
TOMZ.US,5,20250820,155500,0.86,0.865,0.86,0.865,2658,0
TOMZ.US,5,20250820,160000,0.85,0.85,0.85,0.85,1989,0
TOMZ.US,5,20250820,161500,0.85,0.86,0.85,0.86,2670,0
TOMZ.US,5,20250820,162500,0.86,0.86,0.855,0.855,1157,0
TOMZ.US,5,20250820,163000,0.86,0.86,0.85,0.85,1282,0
TOMZ.US,5,20250820,163500,0.8501,0.8501,0.83,0.83,2600,0
TOMZ.US,5,20250820,165000,0.83,0.8475,0.83,0.8475,480,0
TOMZ.US,5,20250820,170000,0.85,0.85,0.85,0.85,800,0
TOMZ.US,5,20250820,171000,0.86,0.86,0.86,0.86,100,0
TOMZ.US,5,20250820,171500,0.8594,0.8594,0.85,0.85,1100,0
TOMZ.US,5,20250820,173000,0.862501,0.862501,0.862501,0.862501,100,0
TOMZ.US,5,20250820,181000,0.8699,0.8699,0.8699,0.8699,5000,0
TOMZ.US,5,20250820,190000,0.85,0.85,0.8303,0.8303,2355,0
TOMZ.US,5,20250820,190500,0.831,0.831,0.83,0.8301,4800,0
TOMZ.US,5,20250820,192500,0.8203,0.8203,0.8202,0.8203,2300,0
TOMZ.US,5,20250820,193000,0.8203,0.8203,0.8203,0.8203,1675,0
TOMZ.US,5,20250820,194000,0.83,0.83,0.8253,0.8256,4200,0
TOMZ.US,5,20250820,194500,0.8254,0.8274,0.8254,0.8274,37810,0
TOMZ.US,5,20250820,195000,0.8275,0.8275,0.8275,0.8275,1200,0
TOMZ.US,5,20250820,195500,0.8281,0.8281,0.8281,0.8281,333,0
TOMZ.US,5,20250820,202000,0.843,0.8431,0.83,0.83,2123,0
TOMZ.US,5,20250820,202500,0.8429,0.8429,0.8429,0.8429,500,0
TOMZ.US,5,20250820,210000,0.828001,0.828001,0.825,0.825,5098,0
TOMZ.US,5,20250820,210500,0.8203,0.8204,0.8097,0.8097,14410,0
TOMZ.US,5,20250820,212500,0.852,0.852,0.852,0.852,100,0
TOMZ.US,5,20250820,213000,0.86,0.86,0.81,0.81,13882,0
TOMZ.US,5,20250820,213500,0.811,0.811,0.811,0.811,2784,0
TOMZ.US,5,20250820,214000,0.801,0.801,0.8,0.8001,35110,0
TOMZ.US,5,20250820,214500,0.8001,0.8001,0.7951,0.7983,10748,0
TOMZ.US,5,20250820,215000,0.80005,0.8001,0.80005,0.8001,300,0
TOMZ.US,5,20250820,215500,0.8001,0.8001,0.8001,0.8001,208,0
TOMZ.US,5,20250821,153000,0.78,0.78,0.77,0.78,22382,0
TOMZ.US,5,20250821,153500,0.789999,0.816,0.789999,0.816,6963,0
TOMZ.US,5,20250821,191500,0.8001,0.8001,0.8001,0.8001,1333,0
TOMZ.US,5,20250821,203500,0.8148,0.8148,0.8148,0.8148,300,0
TOMZ.US,5,20250821,215000,0.8076,0.8076,0.8076,0.8076,100,0
TOMZ.US,5,20250822,155500,0.8122,0.8122,0.8,0.8122,3924,0
TOMZ.US,5,20250822,161000,0.8179,0.82,0.804,0.82,2733,0
TOMZ.US,5,20250822,161500,0.8299,0.8299,0.8299,0.8299,100,0
TOMZ.US,5,20250822,162500,0.83,0.83,0.83,0.83,2100,0
TOMZ.US,5,20250822,164500,0.8462,0.8462,0.8462,0.8462,244,0
TOMZ.US,5,20250822,173500,0.83,0.83,0.83,0.83,1095,0
TOMZ.US,5,20250822,174500,0.8467,0.8467,0.8301,0.8301,3013,0
TOMZ.US,5,20250822,175000,0.848,0.866,0.848,0.866,4770,0
TOMZ.US,5,20250822,183000,0.862,0.862,0.862,0.862,1886,0
TOMZ.US,5,20250822,191000,0.83,0.83,0.83,0.83,650,0
TOMZ.US,5,20250822,195500,0.857,0.858,0.857,0.858,400,0
TOMZ.US,5,20250822,200000,0.858,0.858,0.858,0.858,200,0
TOMZ.US,5,20250822,201000,0.855,0.8562,0.855,0.8562,2219,0
TOMZ.US,5,20250822,210000,0.852,0.852,0.852,0.852,500,0
TOMZ.US,5,20250825,153000,0.83,0.83,0.83,0.83,1438,0
TOMZ.US,5,20250825,154000,0.869,0.869,0.869,0.869,200,0
TOMZ.US,5,20250825,161500,0.869,0.869,0.869,0.869,1000,0
TOMZ.US,5,20250825,163500,0.8698,0.8698,0.8698,0.8698,180,0
TOMZ.US,5,20250825,165000,0.868,0.868,0.868,0.868,100,0
TOMZ.US,5,20250825,174500,0.849,0.849,0.849,0.849,100,0
TOMZ.US,5,20250825,175000,0.8304,0.8585,0.8304,0.8585,4028,0
TOMZ.US,5,20250825,190500,0.866,0.866,0.8655,0.8655,300,0
TOMZ.US,5,20250825,193500,0.858,0.858,0.8568,0.8576,500,0
TOMZ.US,5,20250825,203500,0.85,0.86,0.846,0.86,3942,0
TOMZ.US,5,20250825,210000,0.8605,0.8605,0.8605,0.8605,581,0
TOMZ.US,5,20250825,212000,0.855051,0.855051,0.855051,0.855051,220,0
TOMZ.US,5,20250825,212500,0.852,0.852,0.852,0.852,100,0
TOMZ.US,5,20250825,215000,0.8601,0.8601,0.851,0.851,300,0
TOMZ.US,5,20250825,215500,0.854,0.854,0.854,0.854,100,0
TOMZ.US,5,20250826,161500,0.851,0.851,0.851,0.851,465,0
TOMZ.US,5,20250826,170000,0.854,0.854,0.854,0.854,500,0
TOMZ.US,5,20250826,174500,0.851,0.851,0.8497,0.851,611,0
TOMZ.US,5,20250826,181000,0.85,0.854,0.85,0.854,1295,0
TOMZ.US,5,20250826,183500,0.8499,0.85,0.8499,0.85,200,0
TOMZ.US,5,20250826,190000,0.8499,0.8499,0.8499,0.8499,500,0
TOMZ.US,5,20250826,192500,0.848136,0.848136,0.848136,0.848136,150,0
TOMZ.US,5,20250826,193000,0.8413,0.8413,0.8413,0.8413,100,0
TOMZ.US,5,20250826,193500,0.8435,0.8439,0.8435,0.8435,963,0
TOMZ.US,5,20250826,194500,0.8439,0.8439,0.8439,0.8439,642,0
TOMZ.US,5,20250826,200000,0.8407,0.8407,0.8401,0.8401,400,0
TOMZ.US,5,20250826,202500,0.8401,0.8401,0.8401,0.8401,100,0
TOMZ.US,5,20250826,203000,0.8401,0.8401,0.84,0.84,2800,0
TOMZ.US,5,20250826,212000,0.84,0.84,0.8399,0.8399,869,0
