<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROF.US,5,20250728,153000,5.68,5.68,5.68,5.68,569,0
PROF.US,5,20250728,154500,5.7,5.7,5.7,5.7,100,0
PROF.US,5,20250728,155500,5.67,5.6752,5.6672,5.67,1385,0
PROF.US,5,20250728,160500,5.62,5.69,5.62,5.69,1700,0
PROF.US,5,20250728,162500,5.665,5.67,5.665,5.67,700,0
PROF.US,5,20250728,163000,5.67,5.67,5.67,5.67,1498,0
PROF.US,5,20250728,163500,5.7,5.73,5.68,5.68,2791,0
PROF.US,5,20250728,164500,5.7,5.7,5.7,5.7,800,0
PROF.US,5,20250728,165500,5.71,5.71,5.71,5.71,984,0
PROF.US,5,20250728,170000,5.7199,5.7199,5.7199,5.7199,1000,0
PROF.US,5,20250728,170500,5.6,5.6,5.6,5.6,1800,0
PROF.US,5,20250728,172000,5.6,5.6,5.6,5.6,438,0
PROF.US,5,20250728,172500,5.71,5.71,5.71,5.71,100,0
PROF.US,5,20250728,174500,5.63,5.63,5.63,5.63,100,0
PROF.US,5,20250728,175500,5.725,5.725,5.7,5.7,2800,0
PROF.US,5,20250728,182000,5.715,5.7499,5.715,5.7499,1800,0
PROF.US,5,20250728,183000,5.68,5.68,5.68,5.68,500,0
PROF.US,5,20250728,183500,5.68,5.68,5.68,5.68,2000,0
PROF.US,5,20250728,184500,5.6862,5.715,5.6862,5.7115,500,0
PROF.US,5,20250728,200500,5.7444,5.7444,5.7444,5.7444,200,0
PROF.US,5,20250728,202000,5.68,5.72,5.68,5.72,700,0
PROF.US,5,20250728,202500,5.69,5.69,5.69,5.69,100,0
PROF.US,5,20250728,212000,5.715,5.715,5.715,5.715,537,0
PROF.US,5,20250728,213000,5.7,5.7,5.7,5.7,100,0
PROF.US,5,20250728,215500,5.67,5.7,5.67,5.7,400,0
PROF.US,5,20250729,153000,5.72,5.72,5.72,5.72,100,0
PROF.US,5,20250729,153500,5.672,5.75,5.672,5.74,2495,0
PROF.US,5,20250729,154000,5.6481,5.675,5.6001,5.65,4814,0
PROF.US,5,20250729,154500,5.65,5.72,5.62,5.7,7740,0
PROF.US,5,20250729,160000,5.74,5.74,5.74,5.74,100,0
PROF.US,5,20250729,161000,5.675,5.675,5.675,5.675,492,0
PROF.US,5,20250729,165500,5.675,5.675,5.675,5.675,620,0
PROF.US,5,20250729,170000,5.6001,5.6001,5.6001,5.6001,606,0
PROF.US,5,20250729,171500,5.6106,5.6106,5.6106,5.6106,1000,0
PROF.US,5,20250729,173000,5.647261,5.65,5.52,5.53,3603,0
PROF.US,5,20250729,175500,5.55,5.5704,5.55,5.5704,200,0
PROF.US,5,20250729,184000,5.47,5.54,5.47,5.54,1199,0
PROF.US,5,20250729,185000,5.52,5.52,5.52,5.52,1200,0
PROF.US,5,20250729,190000,5.55,5.55,5.5,5.51,1600,0
PROF.US,5,20250729,191000,5.51,5.51,5.5,5.51,407,0
PROF.US,5,20250729,195500,5.5,5.5,5.48,5.48,218,0
PROF.US,5,20250729,203000,5.5,5.5,5.5,5.5,300,0
PROF.US,5,20250729,203500,5.5,5.5,5.5,5.5,1000,0
PROF.US,5,20250729,204000,5.5,5.5,5.5,5.5,760,0
PROF.US,5,20250729,204500,5.5,5.515,5.5,5.5,1550,0
PROF.US,5,20250729,210000,5.505,5.505,5.505,5.505,200,0
PROF.US,5,20250729,212000,5.505,5.505,5.505,5.505,200,0
PROF.US,5,20250729,212500,5.5,5.5,5.5,5.5,200,0
PROF.US,5,20250729,213000,5.48,5.51,5.48,5.51,2690,0
PROF.US,5,20250729,213500,5.51,5.519,5.51,5.519,900,0
PROF.US,5,20250729,214000,5.51,5.51,5.51,5.51,640,0
PROF.US,5,20250729,215000,5.51,5.51,5.51,5.51,100,0
PROF.US,5,20250729,215500,5.505,5.505,5.46,5.46,2058,0
PROF.US,5,20250730,153000,5.52,5.52,5.52,5.52,1034,0
PROF.US,5,20250730,153500,5.6,5.72,5.6,5.7,9794,0
PROF.US,5,20250730,154000,5.64,5.68,5.64,5.68,200,0
PROF.US,5,20250730,155500,5.6,5.6,5.6,5.6,4022,0
PROF.US,5,20250730,163000,5.4024,5.4024,5.4024,5.4024,100,0
