<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVA.US,5,20250728,153000,4.58,4.5944,4.56,4.56,4310,0
JVA.US,5,20250728,154000,4.65,4.65,4.625,4.6274,560,0
JVA.US,5,20250728,155000,4.56,4.6,4.56,4.6,554,0
JVA.US,5,20250728,160000,4.6,4.6,4.6,4.6,130,0
JVA.US,5,20250728,161000,4.59,4.6158,4.59,4.6158,800,0
JVA.US,5,20250728,161500,4.56,4.56,4.56,4.56,576,0
JVA.US,5,20250728,162500,4.5606,4.5606,4.5606,4.5606,200,0
JVA.US,5,20250728,163000,4.62,4.62,4.58,4.58,659,0
JVA.US,5,20250728,163500,4.58,4.58,4.58,4.58,399,0
JVA.US,5,20250728,164000,4.58,4.58,4.5654,4.5654,200,0
JVA.US,5,20250728,164500,4.56,4.56,4.5,4.55,5924,0
JVA.US,5,20250728,170500,4.62,4.62,4.58,4.58,3087,0
JVA.US,5,20250728,172000,4.55,4.55,4.55,4.55,400,0
JVA.US,5,20250728,174000,4.5605,4.5605,4.5605,4.5605,100,0
JVA.US,5,20250728,175500,4.5574,4.5574,4.5574,4.5574,200,0
JVA.US,5,20250728,180000,4.58,4.58,4.58,4.58,500,0
JVA.US,5,20250728,183000,4.55,4.5501,4.55,4.5501,600,0
JVA.US,5,20250728,183500,4.54,4.54,4.54,4.54,100,0
JVA.US,5,20250728,184000,4.5102,4.5103,4.51,4.51,3496,0
JVA.US,5,20250728,184500,4.5,4.5,4.5,4.5,100,0
JVA.US,5,20250728,185000,4.471,4.471,4.47,4.47,3812,0
JVA.US,5,20250728,185500,4.48,4.5194,4.48,4.5194,523,0
JVA.US,5,20250728,190000,4.5,4.5,4.5,4.5,500,0
JVA.US,5,20250728,191500,4.4607,4.4974,4.4607,4.4974,4081,0
JVA.US,5,20250728,192000,4.46,4.47,4.4501,4.4501,1742,0
JVA.US,5,20250728,193500,4.4936,4.495,4.4936,4.495,755,0
JVA.US,5,20250728,195000,4.49,4.49,4.49,4.49,120,0
JVA.US,5,20250728,200000,4.49,4.49,4.49,4.49,500,0
JVA.US,5,20250728,200500,4.4741,4.4741,4.4741,4.4741,262,0
JVA.US,5,20250728,201000,4.47,4.47,4.47,4.47,100,0
JVA.US,5,20250728,203500,4.47,4.47,4.47,4.47,123,0
JVA.US,5,20250728,204500,4.485,4.485,4.46,4.46,500,0
JVA.US,5,20250728,210000,4.4935,4.4935,4.4601,4.4601,600,0
JVA.US,5,20250728,211000,4.46,4.46,4.45,4.46,2741,0
JVA.US,5,20250728,211500,4.43,4.43,4.4101,4.4101,734,0
JVA.US,5,20250728,212500,4.4612,4.4612,4.4,4.45,5590,0
JVA.US,5,20250728,213500,4.44,4.45,4.44,4.45,525,0
JVA.US,5,20250728,214500,4.46,4.4601,4.46,4.46,350,0
JVA.US,5,20250728,215000,4.5,4.5,4.5,4.5,14000,0
JVA.US,5,20250728,215500,4.48,4.48,4.46,4.47,3658,0
JVA.US,5,20250729,153000,4.44,4.4701,4.44,4.45,1448,0
JVA.US,5,20250729,153500,4.4674,4.4674,4.4674,4.4674,100,0
JVA.US,5,20250729,155000,4.41,4.41,4.41,4.41,100,0
JVA.US,5,20250729,155500,4.41,4.4101,4.35,4.36,13297,0
JVA.US,5,20250729,160000,4.3951,4.3951,4.3755,4.3755,1527,0
JVA.US,5,20250729,161000,4.39,4.39,4.39,4.39,100,0
JVA.US,5,20250729,162000,4.3504,4.3504,4.31,4.34,3847,0
JVA.US,5,20250729,162500,4.37,4.37,4.37,4.37,720,0
JVA.US,5,20250729,163000,4.3602,4.3602,4.3602,4.3602,100,0
JVA.US,5,20250729,163500,4.36,4.38,4.3366,4.3366,520,0
JVA.US,5,20250729,164000,4.345,4.35,4.345,4.345,750,0
JVA.US,5,20250729,165500,4.34,4.3407,4.3346,4.3346,563,0
JVA.US,5,20250729,170500,4.3775,4.41,4.3775,4.41,8927,0
JVA.US,5,20250729,171000,4.4169,4.44,4.4,4.41,3400,0
JVA.US,5,20250729,171500,4.38,4.38,4.38,4.38,1000,0
JVA.US,5,20250729,172000,4.408,4.41,4.35,4.36,7400,0
JVA.US,5,20250729,172500,4.38,4.3951,4.38,4.3951,610,0
JVA.US,5,20250729,173500,4.395,4.395,4.395,4.395,800,0
JVA.US,5,20250729,174500,4.4193,4.4193,4.4193,4.4193,125,0
JVA.US,5,20250729,175000,4.4499,4.4499,4.4499,4.4499,250,0
JVA.US,5,20250729,180000,4.4,4.4,4.4,4.4,100,0
JVA.US,5,20250729,180500,4.39,4.39,4.39,4.39,100,0
JVA.US,5,20250729,182000,4.36,4.36,4.36,4.36,100,0
JVA.US,5,20250729,183500,4.38,4.41,4.38,4.41,300,0
JVA.US,5,20250729,184500,4.35,4.35,4.35,4.35,100,0
JVA.US,5,20250729,185000,4.3301,4.3301,4.3301,4.3301,195,0
JVA.US,5,20250729,190000,4.35,4.3844,4.35,4.3844,220,0
JVA.US,5,20250729,191000,4.4,4.4,4.4,4.4,500,0
JVA.US,5,20250729,192000,4.3965,4.4,4.3965,4.4,2889,0
JVA.US,5,20250729,193000,4.39,4.39,4.38,4.38,325,0
JVA.US,5,20250729,194000,4.38,4.38,4.38,4.38,200,0
JVA.US,5,20250729,194500,4.37,4.37,4.37,4.37,100,0
JVA.US,5,20250729,195000,4.395,4.41,4.39,4.39,2367,0
JVA.US,5,20250729,201000,4.37,4.37,4.37,4.37,100,0
JVA.US,5,20250729,202000,4.42,4.42,4.42,4.42,200,0
JVA.US,5,20250729,203500,4.37,4.37,4.37,4.37,100,0
JVA.US,5,20250729,204000,4.3876,4.3876,4.3876,4.3876,100,0
JVA.US,5,20250729,205500,4.37,4.3999,4.37,4.3999,232,0
JVA.US,5,20250729,211000,4.3871,4.4,4.3871,4.4,1216,0
JVA.US,5,20250729,211500,4.384,4.384,4.384,4.384,800,0
JVA.US,5,20250729,212000,4.38,4.38,4.37,4.37,300,0
JVA.US,5,20250729,212500,4.3604,4.38,4.36,4.365,3934,0
JVA.US,5,20250729,213000,4.4,4.4,4.38,4.38,300,0
JVA.US,5,20250729,213500,4.3808,4.3808,4.3808,4.3808,100,0
JVA.US,5,20250729,214500,4.36,4.36,4.36,4.36,2100,0
JVA.US,5,20250729,215000,4.39,4.39,4.37,4.37,700,0
JVA.US,5,20250729,215500,4.375,4.4,4.375,4.4,688,0
JVA.US,5,20250730,153000,4.36,4.48,4.36,4.48,3503,0
JVA.US,5,20250730,153500,4.48,4.48,4.48,4.48,723,0
JVA.US,5,20250730,160000,4.4372,4.44,4.42,4.44,1081,0
JVA.US,5,20250730,160500,4.4493,4.4493,4.4493,4.4493,120,0
JVA.US,5,20250730,161000,4.44,4.44,4.44,4.44,100,0
JVA.US,5,20250730,161500,4.38,4.38,4.38,4.38,100,0
JVA.US,5,20250730,162000,4.4,4.41,4.4,4.41,200,0
JVA.US,5,20250730,162500,4.43,4.44,4.3509,4.44,1846,0
JVA.US,5,20250730,163000,4.3788,4.4,4.37,4.4,608,0
JVA.US,5,20250730,163500,4.4,4.4,4.4,4.4,200,0
JVA.US,5,20250730,165500,4.35,4.37,4.35,4.37,1300,0
JVA.US,5,20250730,170000,4.35,4.395,4.34,4.395,2760,0
JVA.US,5,20250730,170500,4.38,4.38,4.38,4.38,100,0
JVA.US,5,20250730,171000,4.38,4.38,4.38,4.38,100,0
JVA.US,5,20250730,172000,4.3854,4.3854,4.3854,4.3854,200,0
JVA.US,5,20250730,172500,4.39,4.39,4.39,4.39,100,0
JVA.US,5,20250730,174000,4.39,4.39,4.39,4.39,386,0
JVA.US,5,20250730,174500,4.3533,4.3533,4.3533,4.3533,4000,0
JVA.US,5,20250730,175000,4.374,4.4,4.374,4.4,347,0
JVA.US,5,20250730,175500,4.39,4.39,4.39,4.39,200,0
JVA.US,5,20250730,180500,4.3501,4.3501,4.3501,4.3501,500,0
JVA.US,5,20250730,181000,4.39,4.39,4.39,4.39,300,0
JVA.US,5,20250730,182000,4.39,4.39,4.39,4.39,100,0
JVA.US,5,20250730,183000,4.4,4.4,4.4,4.4,1302,0
JVA.US,5,20250730,183500,4.4,4.4,4.4,4.4,799,0
JVA.US,5,20250730,185000,4.45,4.45,4.45,4.45,100,0
JVA.US,5,20250730,185500,4.45,4.45,4.45,4.45,100,0
JVA.US,5,20250730,190000,4.419,4.419,4.419,4.419,100,0
JVA.US,5,20250730,191000,4.44,4.46,4.44,4.46,2100,0
JVA.US,5,20250730,192000,4.48,4.48,4.48,4.48,100,0
JVA.US,5,20250730,193000,4.48,4.48,4.48,4.48,100,0
JVA.US,5,20250730,194500,4.4775,4.4775,4.4775,4.4775,474,0
JVA.US,5,20250730,195000,4.4548,4.4548,4.4548,4.4548,228,0
JVA.US,5,20250730,195500,4.45,4.48,4.45,4.465,3010,0
JVA.US,5,20250730,200000,4.48,4.49,4.48,4.49,400,0
JVA.US,5,20250730,200500,4.47,4.49,4.47,4.49,748,0
JVA.US,5,20250730,201500,4.5,4.5,4.5,4.5,100,0
JVA.US,5,20250730,203000,4.5,4.5,4.5,4.5,200,0
JVA.US,5,20250730,204000,4.48,4.5,4.48,4.5,528,0
JVA.US,5,20250730,205000,4.5,4.5,4.48,4.48,300,0
JVA.US,5,20250730,205500,4.47,4.47,4.44,4.44,1100,0
JVA.US,5,20250730,210000,4.485,4.485,4.485,4.485,100,0
JVA.US,5,20250730,210500,4.42,4.43,4.4,4.4,4303,0
JVA.US,5,20250730,211000,4.44,4.44,4.4,4.43,900,0
JVA.US,5,20250730,211500,4.43,4.43,4.43,4.43,2455,0
JVA.US,5,20250730,212000,4.3881,4.43,4.3881,4.4246,2160,0
JVA.US,5,20250730,212500,4.43,4.45,4.4,4.45,400,0
JVA.US,5,20250730,213000,4.45,4.45,4.45,4.45,200,0
JVA.US,5,20250730,213500,4.39,4.4,4.39,4.39,897,0
JVA.US,5,20250730,214000,4.3507,4.39,4.3507,4.39,1211,0
JVA.US,5,20250730,214500,4.39,4.39,4.39,4.39,100,0
JVA.US,5,20250730,215000,4.38,4.41,4.38,4.41,700,0
JVA.US,5,20250730,215500,4.38,4.4,4.36,4.36,1837,0
JVA.US,5,20250731,153000,4.34,4.41,4.34,4.3826,1273,0
JVA.US,5,20250731,153500,4.35,4.36,4.32,4.36,1972,0
JVA.US,5,20250731,154000,4.32,4.4224,4.32,4.3484,1350,0
JVA.US,5,20250731,154500,4.35,4.35,4.35,4.35,250,0
JVA.US,5,20250731,155000,4.31,4.32,4.22,4.3,2380,0
JVA.US,5,20250731,155500,4.29,4.3374,4.2208,4.3374,10261,0
JVA.US,5,20250731,160000,4.3,4.3,4.25,4.3,1488,0
JVA.US,5,20250731,160500,4.337,4.337,4.337,4.337,500,0
JVA.US,5,20250731,161000,4.31,4.33,4.29,4.29,1179,0
JVA.US,5,20250731,162000,4.3432,4.3432,4.3432,4.3432,104,0
JVA.US,5,20250731,163500,4.29,4.29,4.29,4.29,100,0
JVA.US,5,20250731,164000,4.28,4.28,4.28,4.28,286,0
JVA.US,5,20250731,164500,4.28,4.28,4.26,4.26,407,0
JVA.US,5,20250731,165000,4.2963,4.2963,4.2963,4.2963,255,0
JVA.US,5,20250731,165500,4.28,4.28,4.28,4.28,134,0
JVA.US,5,20250731,170500,4.26,4.26,4.24,4.24,2415,0
JVA.US,5,20250731,171000,4.24,4.2558,4.21,4.2558,4180,0
JVA.US,5,20250731,172500,4.21,4.25,4.21,4.25,3630,0
JVA.US,5,20250731,173000,4.23,4.23,4.23,4.23,2000,0
JVA.US,5,20250731,174000,4.23,4.23,4.23,4.23,110,0
JVA.US,5,20250731,174500,4.21,4.22,4.21,4.22,1500,0
JVA.US,5,20250731,175500,4.2,4.21,4.19,4.19,395,0
JVA.US,5,20250731,180000,4.19,4.19,4.18,4.18,1220,0
JVA.US,5,20250731,180500,4.18,4.2202,4.18,4.2202,354,0
JVA.US,5,20250731,181500,4.1801,4.196,4.18,4.18,1075,0
JVA.US,5,20250731,182000,4.1934,4.1934,4.1934,4.1934,120,0
JVA.US,5,20250731,182500,4.19,4.19,4.19,4.19,200,0
JVA.US,5,20250731,183000,4.1704,4.1704,4.1704,4.1704,1000,0
JVA.US,5,20250731,183500,4.2,4.2,4.2,4.2,100,0
JVA.US,5,20250731,184000,4.19,4.19,4.19,4.19,132,0
JVA.US,5,20250731,184500,4.19,4.1911,4.19,4.1911,600,0
JVA.US,5,20250731,185000,4.182,4.182,4.182,4.182,100,0
JVA.US,5,20250731,190000,4.21,4.21,4.21,4.21,600,0
JVA.US,5,20250731,190500,4.2,4.2,4.2,4.2,100,0
JVA.US,5,20250731,192500,4.225,4.2449,4.19,4.2449,1112,0
JVA.US,5,20250731,193000,4.18,4.2058,4.17,4.2058,2697,0
JVA.US,5,20250731,194000,4.1606,4.18,4.1606,4.18,594,0
JVA.US,5,20250731,195000,4.15,4.15,4.1201,4.1284,1310,0
JVA.US,5,20250731,195500,4.155,4.155,4.155,4.155,850,0
JVA.US,5,20250731,200000,4.15,4.1854,4.13,4.13,1372,0
JVA.US,5,20250731,200500,4.13,4.13,4.1,4.11,4392,0
JVA.US,5,20250731,201000,4.1,4.1399,4.1,4.1399,516,0
JVA.US,5,20250731,201500,4.15,4.15,4.11,4.13,7867,0
JVA.US,5,20250731,202000,4.1356,4.15,4.135,4.15,3082,0
JVA.US,5,20250731,202500,4.16,4.17,4.16,4.17,237,0
JVA.US,5,20250731,203000,4.18,4.18,4.145,4.145,550,0
JVA.US,5,20250731,204000,4.199,4.199,4.199,4.199,300,0
JVA.US,5,20250731,204500,4.19,4.2,4.16,4.16,1190,0
JVA.US,5,20250731,205000,4.14,4.14,4.1005,4.1005,1122,0
JVA.US,5,20250731,210000,4.1769,4.1769,4.1769,4.1769,1000,0
JVA.US,5,20250731,210500,4.16,4.16,4.16,4.16,277,0
JVA.US,5,20250731,211000,4.14,4.14,4.14,4.14,376,0
JVA.US,5,20250731,211500,4.1208,4.1208,4.1208,4.1208,100,0
JVA.US,5,20250731,212000,4.1,4.1,4.1,4.1,228,0
