<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIN.US,5,20250728,153000,468.75,470.025,467.6,468.715,42981,0
LIN.US,5,20250728,153500,468.59,468.9,468.05,468.16,8857,0
LIN.US,5,20250728,154000,468.5,469.609,468.285,468.78,11673,0
LIN.US,5,20250728,154500,468.83,468.94,468.71,468.72,2105,0
LIN.US,5,20250728,155000,468.64,468.64,467.56,468,3100,0
LIN.US,5,20250728,155500,467.86,468.65,467.86,467.98,17622,0
LIN.US,5,20250728,160000,468.19,468.945,467.87,468.945,11379,0
LIN.US,5,20250728,160500,468.98,469.475,468.89,469.28,4457,0
LIN.US,5,20250728,161000,469.52,470.1,469.415,470.08,2966,0
LIN.US,5,20250728,161500,469.97,470.57,469.97,470.57,1550,0
LIN.US,5,20250728,162000,470.57,470.58,469.115,469.115,5424,0
LIN.US,5,20250728,162500,469.195,469.81,469.195,469.635,6837,0
LIN.US,5,20250728,163000,469.51,469.56,469.22,469.3,1500,0
LIN.US,5,20250728,163500,469.48,469.7,469.09,469.33,4823,0
LIN.US,5,20250728,164000,469.07,469.35,468.8073,469.325,5508,0
LIN.US,5,20250728,164500,469.345,469.96,469.345,469.825,1612,0
LIN.US,5,20250728,165000,469.71,469.71,469.27,469.4825,6364,0
LIN.US,5,20250728,165500,469.485,469.75,469.34,469.7365,2900,0
LIN.US,5,20250728,170000,469.66,469.88,469.48,469.83,2900,0
LIN.US,5,20250728,170500,469.7105,469.825,469.39,469.39,7424,0
LIN.US,5,20250728,171000,469.48,469.48,469.245,469.395,1574,0
LIN.US,5,20250728,171500,469.395,469.56,469.22,469.4025,9855,0
LIN.US,5,20250728,172000,469.4,469.93,469.37,469.93,4651,0
LIN.US,5,20250728,172500,469.85,469.92,469.69,469.895,1418,0
LIN.US,5,20250728,173000,469.81,470.11,469.78,469.96,2333,0
LIN.US,5,20250728,173500,470.22,470.42,470.11,470.11,3331,0
LIN.US,5,20250728,174000,470.035,470.18,469.99,470.18,1318,0
LIN.US,5,20250728,174500,470.36,470.62,470.345,470.54,1824,0
LIN.US,5,20250728,175000,470.7,470.8,470.53,470.8,615,0
LIN.US,5,20250728,175500,470.805,470.9175,470.285,470.285,4116,0
LIN.US,5,20250728,180000,470.32,470.485,470.19,470.36,1782,0
LIN.US,5,20250728,180500,470.53,470.85,470.46,470.59,1958,0
LIN.US,5,20250728,181000,470.79,470.895,470.75,470.86,2176,0
LIN.US,5,20250728,181500,470.94,471.35,470.88,471.025,2859,0
LIN.US,5,20250728,182000,470.91,471.01,470.77,470.77,1668,0
LIN.US,5,20250728,182500,470.77,470.81,470.1,470.31,4280,0
LIN.US,5,20250728,183000,470.28,470.325,470.24,470.32,950,0
LIN.US,5,20250728,183500,470.18,470.18,469.955,470.18,1228,0
LIN.US,5,20250728,184000,470.02,470.1,469.935,470.075,1272,0
LIN.US,5,20250728,184500,470.075,470.075,469.88,469.9844,1186,0
LIN.US,5,20250728,185000,469.8839,470.02,469.8,469.8,352,0
LIN.US,5,20250728,185500,469.965,469.965,469.685,469.84,3413,0
LIN.US,5,20250728,190000,469.82,470.18,469.54,469.55,5613,0
LIN.US,5,20250728,190500,469.7,469.7,468.89,469.15,3089,0
LIN.US,5,20250728,191000,469.44,469.44,468.99,469.15,1709,0
LIN.US,5,20250728,191500,469.03,469.13,468.7,468.7,2994,0
LIN.US,5,20250728,192000,468.7,468.7,468.23,468.2866,4012,0
LIN.US,5,20250728,192500,468.1,468.4752,468.1,468.18,2029,0
LIN.US,5,20250728,193000,468.18,468.33,467.775,468.15,8448,0
LIN.US,5,20250728,193500,468.15,468.24,468.055,468.155,4141,0
LIN.US,5,20250728,194000,467.96,468,467.705,467.9,3400,0
LIN.US,5,20250728,194500,467.72,468.05,467.7,467.82,2800,0
LIN.US,5,20250728,195000,467.95,468,467.59,467.88,1226,0
LIN.US,5,20250728,195500,467.62,467.62,467.1,467.38,2000,0
LIN.US,5,20250728,200000,467.66,467.66,467.07,467.255,1200,0
LIN.US,5,20250728,200500,467.01,467.04,466.8301,467.04,1160,0
LIN.US,5,20250728,201000,467.03,467.04,466.6717,466.6717,2907,0
LIN.US,5,20250728,201500,466.7,466.91,466.52,466.7,4020,0
LIN.US,5,20250728,202000,466.55,466.73,466.55,466.6406,1738,0
LIN.US,5,20250728,202500,466.61,466.9,466.47,466.81,10511,0
LIN.US,5,20250728,203000,466.895,467.0763,466.895,466.9,4164,0
LIN.US,5,20250728,203500,466.9,467.16,466.83,467.15,3061,0
LIN.US,5,20250728,204000,467.33,467.4613,467,467.01,3141,0
LIN.US,5,20250728,204500,466.99,467.13,466.84,466.86,1519,0
LIN.US,5,20250728,205000,466.79,466.975,466.79,466.82,2914,0
LIN.US,5,20250728,205500,466.82,466.92,466.68,466.72,4197,0
LIN.US,5,20250728,210000,466.56,466.6,466.275,466.34,4170,0
LIN.US,5,20250728,210500,466.25,466.34,466.01,466.225,8142,0
LIN.US,5,20250728,211000,466.22,466.4,466.22,466.305,2420,0
LIN.US,5,20250728,211500,466.28,466.41,466.21,466.32,5051,0
