<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIN.US,5,20250728,195000,24.37,24.37,24.37,24.37,166,0
OCCIN.US,5,20250729,161500,24.5,24.5,24.5,24.5,100,0
OCCIN.US,5,20250729,174000,24.44,24.44,24.38,24.44,1900,0
OCCIN.US,5,20250729,184000,24.5,24.5,24.5,24.5,100,0
OCCIN.US,5,20250729,194000,24.3801,24.3801,24.3801,24.3801,110,0
OCCIN.US,5,20250729,203000,24.5,24.5,24.5,24.5,110,0
OCCIN.US,5,20250729,205500,24.44,24.44,24.44,24.44,1025,0
OCCIN.US,5,20250729,211500,24.444,24.444,24.444,24.444,110,0
OCCIN.US,5,20250730,153000,24.39,24.39,24.39,24.39,100,0
OCCIN.US,5,20250730,174500,24.44,24.44,24.44,24.44,100,0
OCCIN.US,5,20250731,161500,24.393,24.393,24.393,24.393,600,0
OCCIN.US,5,20250731,190500,24.48,24.48,24.48,24.48,300,0
OCCIN.US,5,20250801,181500,24.38,24.38,24.38,24.38,150,0
OCCIN.US,5,20250801,212000,24.4262,24.4262,24.4262,24.4262,105,0
OCCIN.US,5,20250805,184000,24.4594,24.4594,24.4594,24.4594,1200,0
OCCIN.US,5,20250805,212500,24.44,24.44,24.44,24.44,100,0
OCCIN.US,5,20250806,155000,24.43,24.4705,24.43,24.4705,700,0
OCCIN.US,5,20250806,175500,24.43,24.43,24.43,24.43,400,0
OCCIN.US,5,20250806,185500,24.44,24.44,24.44,24.44,100,0
OCCIN.US,5,20250806,215000,24.44,24.44,24.44,24.44,165,0
OCCIN.US,5,20250807,162000,24.44,24.44,24.44,24.44,100,0
OCCIN.US,5,20250807,163500,24.44,24.44,24.44,24.44,100,0
OCCIN.US,5,20250807,164000,24.44,24.44,24.44,24.44,466,0
OCCIN.US,5,20250807,170500,24.44,24.44,24.44,24.44,100,0
OCCIN.US,5,20250807,173000,24.4525,24.4525,24.4525,24.4525,100,0
OCCIN.US,5,20250807,195000,24.52,24.52,24.4929,24.4929,1000,0
OCCIN.US,5,20250807,212000,24.45,24.46,24.45,24.46,446,0
OCCIN.US,5,20250807,214500,24.45,24.45,24.45,24.45,100,0
OCCIN.US,5,20250808,200500,24.45,24.46,24.44,24.44,654,0
