<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYTM.US,5,20250728,153000,86.88,86.88,86,86,3948,0
RYTM.US,5,20250728,153500,86.67,86.71,86.49,86.49,400,0
RYTM.US,5,20250728,154000,86.49,86.49,86.48,86.48,500,0
RYTM.US,5,20250728,154500,86.44,86.44,86.12,86.345,4000,0
RYTM.US,5,20250728,155000,86.345,86.345,86.1,86.305,5790,0
RYTM.US,5,20250728,155500,86.24,86.24,85.82,85.82,2650,0
RYTM.US,5,20250728,160000,85.88,85.945,85.8,85.885,2472,0
RYTM.US,5,20250728,160500,85.895,86.06,85.74,85.74,9344,0
RYTM.US,5,20250728,161000,85.735,85.735,85.42,85.655,2812,0
RYTM.US,5,20250728,161500,85.675,86.035,85.66,86.035,1840,0
RYTM.US,5,20250728,162000,85.93,86,85.8,85.895,600,0
RYTM.US,5,20250728,162500,85.77,85.97,85.74,85.74,911,0
RYTM.US,5,20250728,163000,85.7,85.72,85.7,85.72,400,0
RYTM.US,5,20250728,163500,85.36,85.67,85.36,85.455,2599,0
RYTM.US,5,20250728,164000,85.56,85.58,85.4804,85.5,533,0
RYTM.US,5,20250728,164500,85.465,85.745,85.465,85.745,1106,0
RYTM.US,5,20250728,165000,85.56,85.56,85.38,85.38,404,0
RYTM.US,5,20250728,165500,85.46,85.46,85.36,85.36,300,0
RYTM.US,5,20250728,170000,85.33,85.35,85.33,85.35,800,0
RYTM.US,5,20250728,170500,85.285,85.285,85.01,85.2,2378,0
RYTM.US,5,20250728,171000,85,85.07,84.745,84.745,2318,0
RYTM.US,5,20250728,171500,84.73,85.07,84.73,84.85,2147,0
RYTM.US,5,20250728,172000,84.94,84.95,84.84,84.84,500,0
RYTM.US,5,20250728,172500,84.68,84.735,84.55,84.72,1400,0
RYTM.US,5,20250728,173000,84.54,84.59,84.47,84.59,2954,0
RYTM.US,5,20250728,173500,84.59,84.59,84.22,84.225,5515,0
RYTM.US,5,20250728,174000,84.225,84.35,84.225,84.29,900,0
RYTM.US,5,20250728,174500,84.29,84.325,84.267,84.31,2202,0
RYTM.US,5,20250728,175000,84.3338,84.6,84.3338,84.57,14747,0
RYTM.US,5,20250728,175500,84.45,84.63,84.41,84.49,11188,0
RYTM.US,5,20250728,180000,84.765,85.115,84.6,85.115,9214,0
RYTM.US,5,20250728,180500,85.02,85.07,84.91,85.035,8912,0
RYTM.US,5,20250728,181000,84.92,84.92,84.45,84.58,13720,0
RYTM.US,5,20250728,181500,84.84,85.225,84.83,85.22,1699,0
RYTM.US,5,20250728,182000,85.39,85.555,85.1125,85.13,2006,0
RYTM.US,5,20250728,182500,85.095,85.18,85.03,85.15,1122,0
RYTM.US,5,20250728,183000,85.01,85.01,84.805,84.805,419,0
RYTM.US,5,20250728,183500,84.915,85.05,84.88,84.93,930,0
RYTM.US,5,20250728,184000,84.91,85.17,84.91,85.05,2101,0
RYTM.US,5,20250728,184500,85.01,85.06,84.98,85.05,762,0
RYTM.US,5,20250728,185000,84.93,84.96,84.77,84.77,863,0
RYTM.US,5,20250728,185500,84.83,84.905,84.67,84.84,2421,0
RYTM.US,5,20250728,190000,84.91,84.94,84.84,84.925,1747,0
RYTM.US,5,20250728,190500,84.995,85.02,84.9,84.94,1211,0
RYTM.US,5,20250728,191000,84.9,85.135,84.865,85.135,1809,0
RYTM.US,5,20250728,191500,85.12,85.12,84.93,84.93,1054,0
RYTM.US,5,20250728,192000,85.01,85.095,84.98,85.01,2945,0
RYTM.US,5,20250728,192500,85.04,85.165,85.04,85.1,2683,0
RYTM.US,5,20250728,193000,85,85.085,85,85.085,427,0
RYTM.US,5,20250728,193500,85.075,85.18,85.055,85.155,2517,0
RYTM.US,5,20250728,194000,85.155,85.22,85.13,85.165,900,0
RYTM.US,5,20250728,194500,85.11,85.25,85.11,85.19,1396,0
RYTM.US,5,20250728,195000,85.13,85.19,85.1,85.19,1524,0
RYTM.US,5,20250728,195500,85.215,85.64,85.215,85.545,5786,0
RYTM.US,5,20250728,200000,85.59,85.59,85.33,85.33,1102,0
RYTM.US,5,20250728,200500,85.23,85.28,85.2,85.2,2002,0
RYTM.US,5,20250728,201000,85.22,85.425,85.175,85.4,2505,0
RYTM.US,5,20250728,201500,85.38,85.41,85.04,85.04,20245,0
RYTM.US,5,20250728,202000,85.075,85.1,84.92,85.1,2438,0
RYTM.US,5,20250728,202500,85.05,85.19,85.05,85.19,2373,0
RYTM.US,5,20250728,203000,85.23,85.4,85.17,85.29,3509,0
RYTM.US,5,20250728,203500,85.31,85.5,85.31,85.5,2649,0
RYTM.US,5,20250728,204000,85.56,85.68,85.56,85.56,711,0
RYTM.US,5,20250728,204500,85.645,85.65,85.58,85.59,1650,0
RYTM.US,5,20250728,205000,85.6,85.63,85.54,85.6,1433,0
RYTM.US,5,20250728,205500,85.6,85.74,85.51,85.74,3728,0
RYTM.US,5,20250728,210000,85.73,85.73,85.49,85.49,2145,0
RYTM.US,5,20250728,210500,85.41,85.45,85.34,85.39,1519,0
RYTM.US,5,20250728,211000,85.385,85.55,85.32,85.55,1368,0
RYTM.US,5,20250728,211500,85.42,85.52,85.42,85.52,1130,0
RYTM.US,5,20250728,212000,85.62,85.905,85.62,85.905,2119,0
RYTM.US,5,20250728,212500,85.96,85.96,85.88,85.95,2968,0
RYTM.US,5,20250728,213000,85.88,85.99,85.4,85.94,17927,0
RYTM.US,5,20250728,213500,85.985,86.25,85.76,85.98,2477,0
RYTM.US,5,20250728,214000,86.08,86.225,86.02,86.07,4058,0
RYTM.US,5,20250728,214500,85.97,86.18,85.97,86.11,3593,0
RYTM.US,5,20250728,215000,86.02,86.02,85.795,85.795,5202,0
RYTM.US,5,20250728,215500,85.79,85.93,85.67,85.68,128414,0
RYTM.US,5,20250729,153000,85.93,85.93,85.08,85.08,5996,0
RYTM.US,5,20250729,153500,85.43,85.55,85.07,85.415,1800,0
RYTM.US,5,20250729,154000,85.475,85.475,85.32,85.32,200,0
RYTM.US,5,20250729,154500,85.21,85.21,85.21,85.21,300,0
RYTM.US,5,20250729,155000,85.01,85.22,84.86,85.09,4551,0
RYTM.US,5,20250729,155500,85.03,85.04,84.82,85.04,10500,0
RYTM.US,5,20250729,160000,84.95,84.95,84.72,84.79,983,0
RYTM.US,5,20250729,160500,84.95,85.15,84.95,85.14,1200,0
RYTM.US,5,20250729,161000,85.22,85.53,85.21,85.495,2800,0
RYTM.US,5,20250729,161500,85.5079,85.565,85.5079,85.565,1200,0
RYTM.US,5,20250729,162000,85.6,85.64,85.555,85.555,500,0
RYTM.US,5,20250729,162500,85.73,85.8,85.73,85.8,400,0
RYTM.US,5,20250729,163000,85.56,85.61,85.52,85.54,2400,0
RYTM.US,5,20250729,163500,85.555,85.555,85.555,85.555,537,0
RYTM.US,5,20250729,164000,85.555,85.645,85.39,85.645,2400,0
RYTM.US,5,20250729,164500,85.645,85.8,85.57,85.735,1300,0
RYTM.US,5,20250729,165000,85.7,85.7,85.61,85.645,800,0
RYTM.US,5,20250729,165500,85.615,85.615,85.42,85.44,600,0
RYTM.US,5,20250729,170000,85.55,85.76,85.55,85.76,1200,0
RYTM.US,5,20250729,170500,85.755,85.755,85.58,85.615,1325,0
RYTM.US,5,20250729,171000,85.76,85.9,85.62,85.76,5302,0
RYTM.US,5,20250729,171500,85.75,85.88,85.71,85.785,900,0
RYTM.US,5,20250729,172000,85.69,85.75,85.4,85.44,4745,0
RYTM.US,5,20250729,172500,85.345,85.68,85.345,85.575,2560,0
RYTM.US,5,20250729,173000,85.59,85.76,85.59,85.63,800,0
RYTM.US,5,20250729,173500,85.7,85.74,85.53,85.53,1100,0
RYTM.US,5,20250729,174000,85.6,85.6,85.315,85.39,3410,0
RYTM.US,5,20250729,174500,85.45,85.5156,85.43,85.43,600,0
RYTM.US,5,20250729,175000,85.395,85.45,85.11,85.45,7189,0
RYTM.US,5,20250729,175500,85.26,85.395,85.12,85.39,2510,0
RYTM.US,5,20250729,180000,85.56,85.56,85.56,85.56,200,0
RYTM.US,5,20250729,180500,85.57,85.575,85.57,85.575,1300,0
RYTM.US,5,20250729,181000,85.565,85.58,85.48,85.48,2798,0
RYTM.US,5,20250729,181500,85.47,85.47,85.31,85.34,600,0
RYTM.US,5,20250729,182000,85.34,85.34,85.34,85.34,400,0
RYTM.US,5,20250729,182500,85.33,85.43,85.25,85.3,1900,0
RYTM.US,5,20250729,183000,85.44,85.45,85.35,85.35,1000,0
RYTM.US,5,20250729,183500,85.44,85.445,85.14,85.14,704,0
RYTM.US,5,20250729,184000,85.2598,85.28,85.2598,85.28,326,0
RYTM.US,5,20250729,184500,85.34,85.34,85.34,85.34,200,0
RYTM.US,5,20250729,185000,85.18,85.47,85.18,85.47,400,0
RYTM.US,5,20250729,185500,85.53,85.53,85.435,85.435,300,0
RYTM.US,5,20250729,190000,85.34,85.42,85.28,85.3,1100,0
RYTM.US,5,20250729,190500,85.3,85.3,85.16,85.16,500,0
RYTM.US,5,20250729,191000,85.19,85.36,85.19,85.36,1300,0
RYTM.US,5,20250729,191500,85.32,85.32,85.32,85.32,389,0
RYTM.US,5,20250729,192000,85.31,85.43,85.23,85.23,2200,0
RYTM.US,5,20250729,192500,85.11,85.17,85.1,85.17,710,0
RYTM.US,5,20250729,193000,85.235,85.36,85.19,85.27,1904,0
RYTM.US,5,20250729,193500,85.27,85.43,85.24,85.28,888,0
RYTM.US,5,20250729,194000,85.22,85.26,85.07,85.07,700,0
RYTM.US,5,20250729,194500,85.01,85.17,85.01,85.14,500,0
RYTM.US,5,20250729,195000,85.13,85.17,85.02,85.17,400,0
RYTM.US,5,20250729,195500,85.16,85.215,85.16,85.215,700,0
RYTM.US,5,20250729,200000,85.11,85.31,85.11,85.25,1424,0
RYTM.US,5,20250729,200500,85.18,85.25,85.17,85.17,400,0
RYTM.US,5,20250729,201000,85.23,85.47,85.2286,85.42,2780,0
RYTM.US,5,20250729,201500,85.3,85.3,85.3,85.3,100,0
RYTM.US,5,20250729,202000,85.38,85.38,85.32,85.32,400,0
RYTM.US,5,20250729,202500,85.25,85.37,85.25,85.37,700,0
RYTM.US,5,20250729,203000,85.44,85.51,85.4,85.47,1419,0
RYTM.US,5,20250729,203500,85.465,85.465,85.3175,85.3175,1300,0
RYTM.US,5,20250729,204000,85.32,85.35,85.275,85.33,1486,0
RYTM.US,5,20250729,204500,85.325,85.435,85.32,85.435,1180,0
RYTM.US,5,20250729,205000,85.42,85.55,85.42,85.46,920,0
RYTM.US,5,20250729,205500,85.49,85.65,85.48,85.55,2320,0
RYTM.US,5,20250729,210000,85.52,85.59,85.52,85.57,800,0
RYTM.US,5,20250729,210500,85.56,85.62,85.51,85.51,1010,0
RYTM.US,5,20250729,211000,85.51,85.51,85.51,85.51,300,0
RYTM.US,5,20250729,211500,85.5,85.5,85.31,85.35,4739,0
RYTM.US,5,20250729,212000,85.325,85.51,85.325,85.5,1831,0
RYTM.US,5,20250729,212500,85.54,85.54,85.445,85.445,1007,0
RYTM.US,5,20250729,213000,85.52,85.57,85.47,85.5,1120,0
RYTM.US,5,20250729,213500,85.43,85.515,85.3,85.49,4130,0
RYTM.US,5,20250729,214000,85.52,85.585,85.39,85.585,3119,0
RYTM.US,5,20250729,214500,85.585,85.66,85.58,85.65,4567,0
RYTM.US,5,20250729,215000,85.52,85.59,85.36,85.42,12817,0
RYTM.US,5,20250729,215500,85.42,85.69,85.41,85.68,32266,0
RYTM.US,5,20250730,153000,87.03,87.09,86.23,86.23,7727,0
RYTM.US,5,20250730,153500,86.495,86.495,85.77,85.77,5507,0
RYTM.US,5,20250730,154000,85.54,85.95,85.54,85.615,1598,0
RYTM.US,5,20250730,154500,85.84,86.43,85.84,86.43,800,0
RYTM.US,5,20250730,155000,86.65,86.65,86.32,86.51,531,0
RYTM.US,5,20250730,155500,86.51,86.51,85.81,85.9,999,0
RYTM.US,5,20250730,160000,86.21,86.21,85.63,85.63,900,0
RYTM.US,5,20250730,160500,85.55,85.83,85.53,85.7908,763,0
RYTM.US,5,20250730,161000,85.46,85.61,85.26,85.26,3349,0
RYTM.US,5,20250730,161500,85.07,85.34,85.07,85.27,2715,0
RYTM.US,5,20250730,162000,85.16,85.295,85.03,85.2,1913,0
RYTM.US,5,20250730,162500,85.1801,86.17,85.1801,86.17,3106,0
RYTM.US,5,20250730,163000,86.095,86.46,86.095,86.46,502,0
RYTM.US,5,20250730,163500,86.66,86.66,86.32,86.32,1012,0
RYTM.US,5,20250730,164000,86.5,86.51,86.3,86.3,2781,0
RYTM.US,5,20250730,164500,86.27,86.325,86.19,86.19,600,0
RYTM.US,5,20250730,165000,86.26,86.26,86.11,86.225,1500,0
RYTM.US,5,20250730,165500,86.34,86.34,86.12,86.28,1143,0
RYTM.US,5,20250730,170000,86.31,86.495,86.24,86.495,1100,0
RYTM.US,5,20250730,170500,86.4,86.45,86.19,86.245,895,0
RYTM.US,5,20250730,171000,86.185,86.28,86.185,86.28,400,0
RYTM.US,5,20250730,171500,86.34,86.34,86.33,86.33,200,0
RYTM.US,5,20250730,172000,86.4,86.44,86.4,86.44,500,0
RYTM.US,5,20250730,172500,86.41,86.41,86.23,86.23,585,0
RYTM.US,5,20250730,173000,86.18,86.79,86.18,86.79,2644,0
RYTM.US,5,20250730,173500,86.74,86.89,86.74,86.87,725,0
RYTM.US,5,20250730,174000,86.765,86.78,86.315,86.315,2729,0
RYTM.US,5,20250730,174500,86.445,86.52,86.31,86.52,2037,0
RYTM.US,5,20250730,175000,86.47,86.58,86.46,86.51,2794,0
RYTM.US,5,20250730,175500,86.59,86.59,86.41,86.46,1519,0
RYTM.US,5,20250730,180000,86.61,86.61,86.55,86.55,400,0
RYTM.US,5,20250730,180500,86.48,86.51,86.48,86.48,300,0
RYTM.US,5,20250730,181000,86.57,86.57,86.465,86.465,300,0
RYTM.US,5,20250730,181500,86.465,86.59,86.465,86.59,300,0
RYTM.US,5,20250730,182000,86.58,86.59,86.48,86.48,750,0
RYTM.US,5,20250730,182500,86.545,86.545,86.35,86.35,485,0
RYTM.US,5,20250730,183000,86.36,86.47,86.36,86.47,400,0
RYTM.US,5,20250730,183500,86.54,86.54,86.51,86.53,400,0
RYTM.US,5,20250730,184000,86.46,86.47,86.37,86.47,600,0
RYTM.US,5,20250730,184500,86.5,86.52,86.5,86.51,300,0
RYTM.US,5,20250730,185000,86.55,86.68,86.53,86.68,900,0
RYTM.US,5,20250730,185500,86.54,86.54,86.54,86.54,100,0
RYTM.US,5,20250730,190000,86.56,86.56,86.56,86.56,100,0
RYTM.US,5,20250730,190500,86.59,86.66,86.485,86.595,800,0
RYTM.US,5,20250730,191000,86.475,86.54,86.475,86.54,400,0
RYTM.US,5,20250730,191500,86.43,86.43,86.3,86.315,900,0
RYTM.US,5,20250730,192000,86.315,86.43,86.2,86.43,1056,0
RYTM.US,5,20250730,192500,86.47,86.47,86.3804,86.4241,702,0
RYTM.US,5,20250730,193000,86.34,86.4,86.19,86.23,1000,0
RYTM.US,5,20250730,193500,86.23,86.28,86.17,86.175,1400,0
RYTM.US,5,20250730,194000,86.07,86.17,86.07,86.17,200,0
RYTM.US,5,20250730,194500,86.055,86.11,86.02,86.02,600,0
RYTM.US,5,20250730,195000,86.065,86.1,85.85,86.03,2400,0
RYTM.US,5,20250730,195500,85.9375,86.18,85.9375,86.18,800,0
RYTM.US,5,20250730,200000,86.16,86.22,85.91,85.91,1016,0
RYTM.US,5,20250730,200500,86,86.05,86,86.05,500,0
RYTM.US,5,20250730,201000,86.09,86.09,85.89,85.89,809,0
RYTM.US,5,20250730,201500,85.91,85.95,85.82,85.94,900,0
RYTM.US,5,20250730,202000,85.95,86,85.89,86,700,0
RYTM.US,5,20250730,202500,85.925,86.05,85.92,85.96,1500,0
RYTM.US,5,20250730,203000,85.96,86.24,85.96,86.18,1200,0
RYTM.US,5,20250730,203500,86.19,86.19,85.62,85.75,2900,0
RYTM.US,5,20250730,204000,85.62,85.96,85.33,85.8,8079,0
RYTM.US,5,20250730,204500,85.81,85.92,85.59,85.59,1003,0
RYTM.US,5,20250730,205000,85.625,85.71,85.43,85.43,2400,0
RYTM.US,5,20250730,205500,85.27,85.27,85.05,85.055,1006,0
RYTM.US,5,20250730,210000,85.055,85.055,84.63,84.63,2101,0
RYTM.US,5,20250730,210500,84.7,84.83,84.57,84.67,3006,0
RYTM.US,5,20250730,211000,84.685,85.07,84.685,84.88,2022,0
RYTM.US,5,20250730,211500,84.91,84.91,84.44,84.44,8186,0
RYTM.US,5,20250730,212000,84.36,84.45,84.14,84.2,5292,0
RYTM.US,5,20250730,212500,84.265,84.36,84.23,84.31,3569,0
RYTM.US,5,20250730,213000,84.29,84.5,84.23,84.3,5742,0
RYTM.US,5,20250730,213500,84.31,84.4,84.26,84.29,2512,0
RYTM.US,5,20250730,214000,84.36,84.4,84.265,84.33,5682,0
RYTM.US,5,20250730,214500,84.295,84.47,84.27,84.27,4299,0
RYTM.US,5,20250730,215000,84.31,84.66,84.31,84.62,7509,0
RYTM.US,5,20250730,215500,84.55,84.71,84.48,84.66,139408,0
RYTM.US,5,20250731,153000,83.98,85.51,83.98,85.47,11812,0
RYTM.US,5,20250731,153500,85.315,85.315,84.875,85.285,875,0
RYTM.US,5,20250731,154000,85.22,85.37,85.105,85.105,835,0
RYTM.US,5,20250731,154500,84.9,85.17,84.83,84.85,2644,0
RYTM.US,5,20250731,155000,84.79,85.2438,84.79,85.2438,920,0
RYTM.US,5,20250731,155500,85.015,85.015,84.9,84.91,600,0
RYTM.US,5,20250731,160000,84.91,85.05,84.84,84.97,1685,0
RYTM.US,5,20250731,160500,84.97,85.28,84.82,84.84,2778,0
RYTM.US,5,20250731,161000,84.84,84.97,84.78,84.82,1230,0
RYTM.US,5,20250731,161500,84.99,85.49,84.99,85.25,1700,0
RYTM.US,5,20250731,162000,85.435,85.435,85,85.32,1400,0
RYTM.US,5,20250731,162500,85.155,85.39,85.155,85.39,1100,0
RYTM.US,5,20250731,163000,85.44,85.44,85.1,85.225,2286,0
RYTM.US,5,20250731,163500,85.25,85.74,85.2,85.47,3870,0
RYTM.US,5,20250731,164000,85.57,85.57,85.2,85.41,1590,0
RYTM.US,5,20250731,164500,85.42,85.45,85.17,85.33,2524,0
RYTM.US,5,20250731,165000,85.41,85.41,85.12,85.22,2240,0
RYTM.US,5,20250731,165500,85.205,85.22,85.11,85.17,1200,0
RYTM.US,5,20250731,170000,85.22,85.34,85.22,85.34,300,0
RYTM.US,5,20250731,170500,85.34,85.62,85.28,85.41,2672,0
RYTM.US,5,20250731,171000,85.425,85.425,85.26,85.4,604,0
RYTM.US,5,20250731,171500,85.385,85.54,85.385,85.39,1170,0
RYTM.US,5,20250731,172000,85.405,85.52,85.405,85.42,605,0
RYTM.US,5,20250731,172500,85.55,85.55,85.48,85.55,608,0
RYTM.US,5,20250731,173000,85.4825,85.64,85.32,85.64,4458,0
RYTM.US,5,20250731,173500,85.61,86.05,85.61,86.05,1986,0
RYTM.US,5,20250731,174000,86.03,86.265,85.87,85.87,6958,0
RYTM.US,5,20250731,174500,85.89,86.01,85.8,85.8,1048,0
RYTM.US,5,20250731,175000,85.94,85.98,85.875,85.875,1648,0
RYTM.US,5,20250731,175500,85.89,85.89,85.73,85.855,1315,0
RYTM.US,5,20250731,180000,85.86,85.86,85.74,85.74,300,0
RYTM.US,5,20250731,180500,85.88,85.88,85.85,85.85,1000,0
RYTM.US,5,20250731,181000,85.76,86.03,85.76,86.03,2524,0
RYTM.US,5,20250731,181500,86.03,86.03,85.95,86,1511,0
RYTM.US,5,20250731,182000,85.975,86.0351,85.96,86.0351,1550,0
RYTM.US,5,20250731,182500,85.95,86.14,85.95,86.02,1139,0
RYTM.US,5,20250731,183000,86.14,86.15,85.9934,86.04,2090,0
RYTM.US,5,20250731,183500,86.22,86.42,86.22,86.405,4000,0
RYTM.US,5,20250731,184000,86.5,86.545,86.305,86.305,6375,0
RYTM.US,5,20250731,184500,86.29,86.39,86.29,86.345,1247,0
RYTM.US,5,20250731,185000,86.49,86.49,86.28,86.29,1178,0
RYTM.US,5,20250731,185500,86.355,86.495,86.355,86.495,380,0
RYTM.US,5,20250731,190000,86.46,86.46,86.21,86.4,5458,0
RYTM.US,5,20250731,190500,86.45,86.45,86.355,86.36,900,0
RYTM.US,5,20250731,191000,86.46,86.58,86.405,86.58,1382,0
RYTM.US,5,20250731,191500,86.58,86.655,86.57,86.58,1654,0
RYTM.US,5,20250731,192000,86.5,86.5,86.36,86.4,1016,0
RYTM.US,5,20250731,192500,86.3,86.3,86.05,86.05,501,0
RYTM.US,5,20250731,193000,86.01,86.105,85.97,86.105,1900,0
RYTM.US,5,20250731,193500,86.12,86.41,86.12,86.41,725,0
RYTM.US,5,20250731,194000,86.28,86.31,86.235,86.31,805,0
RYTM.US,5,20250731,194500,86.285,86.36,86.255,86.255,700,0
RYTM.US,5,20250731,195000,86.15,86.155,85.725,85.92,1500,0
RYTM.US,5,20250731,195500,85.92,85.96,85.72,85.72,1300,0
RYTM.US,5,20250731,200000,85.93,85.93,85.61,85.71,2400,0
RYTM.US,5,20250731,200500,85.65,85.71,85.2201,85.48,1645,0
RYTM.US,5,20250731,201000,85.4,85.6,85.4,85.58,911,0
RYTM.US,5,20250731,201500,85.23,85.48,85.23,85.36,1016,0
RYTM.US,5,20250731,202000,85.44,85.66,85.44,85.66,1309,0
RYTM.US,5,20250731,202500,85.65,85.65,85.49,85.55,700,0
RYTM.US,5,20250731,203000,85.575,85.575,85.3,85.3,670,0
RYTM.US,5,20250731,203500,85.4,85.4,85.3,85.345,500,0
RYTM.US,5,20250731,204000,85.16,85.38,85.16,85.31,1400,0
RYTM.US,5,20250731,204500,85.32,85.38,85.195,85.195,2304,0
RYTM.US,5,20250731,205000,85.185,85.3,85.18,85.3,1007,0
RYTM.US,5,20250731,205500,85.32,85.33,85.2,85.2,704,0
RYTM.US,5,20250731,210000,85.26,85.51,85.235,85.51,1507,0
RYTM.US,5,20250731,210500,85.45,85.51,85.4,85.51,900,0
RYTM.US,5,20250731,211000,85.51,85.51,85.22,85.28,2030,0
RYTM.US,5,20250731,211500,85.28,85.35,84.98,85.04,7530,0
RYTM.US,5,20250731,212000,85.04,85.155,84.98,85.09,3086,0
RYTM.US,5,20250731,212500,85.16,85.2,85.05,85.05,905,0
RYTM.US,5,20250731,213000,85.08,85.31,85.08,85.12,3530,0
RYTM.US,5,20250731,213500,85.145,85.165,84.99,85.05,1899,0
RYTM.US,5,20250731,214000,85.155,85.26,85.1,85.115,3074,0
RYTM.US,5,20250731,214500,85.155,85.21,85.06,85.16,3074,0
RYTM.US,5,20250731,215000,85.115,85.36,85.115,85.19,6654,0
RYTM.US,5,20250731,215500,85.205,85.31,85.095,85.24,18094,0
RYTM.US,5,20250801,153000,85.14,85.69,84.39,85.69,10131,0
RYTM.US,5,20250801,153500,85.26,85.915,85.26,85.3,6913,0
RYTM.US,5,20250801,154000,85.665,86.075,85.39,85.67,1600,0
RYTM.US,5,20250801,154500,85.6,85.74,85.02,85.44,5412,0
RYTM.US,5,20250801,155000,85.44,85.44,85.26,85.26,200,0
RYTM.US,5,20250801,155500,85.13,85.19,85,85.19,1911,0
RYTM.US,5,20250801,160000,85.11,85.7,85,85.7,8503,0
RYTM.US,5,20250801,160500,85.83,86.18,85.755,86.16,3600,0
RYTM.US,5,20250801,161000,86.18,86.67,86.18,86.485,6400,0
RYTM.US,5,20250801,161500,86.61,86.71,86.6,86.63,1800,0
RYTM.US,5,20250801,162000,86.62,86.72,86.46,86.715,5337,0
RYTM.US,5,20250801,162500,86.75,87.15,86.73,87.05,5400,0
RYTM.US,5,20250801,163000,87.11,87.5,87.07,87.24,10237,0
RYTM.US,5,20250801,163500,87.095,87.19,86.87,86.99,12551,0
RYTM.US,5,20250801,164000,87,87.01,86.85,86.85,700,0
RYTM.US,5,20250801,164500,86.8674,87.17,86.8674,86.92,1100,0
RYTM.US,5,20250801,165000,86.93,87.08,86.93,87.08,600,0
RYTM.US,5,20250801,165500,86.71,86.82,86.7,86.7,300,0
RYTM.US,5,20250801,170000,86.75,86.83,86.68,86.83,1300,0
RYTM.US,5,20250801,170500,86.82,86.96,86.82,86.96,400,0
RYTM.US,5,20250801,171000,86.96,87.29,86.96,87.1157,2600,0
RYTM.US,5,20250801,171500,87.16,87.16,87.075,87.115,499,0
RYTM.US,5,20250801,172000,87.41,87.44,87.12,87.345,4965,0
RYTM.US,5,20250801,172500,87.42,87.49,87.235,87.235,2116,0
RYTM.US,5,20250801,173000,87.32,87.34,86.98,87.23,9780,0
RYTM.US,5,20250801,173500,86.77,87.07,86.74,87.06,4851,0
RYTM.US,5,20250801,174000,87.15,87.46,87.15,87.46,1600,0
RYTM.US,5,20250801,174500,87.445,87.75,87.445,87.62,4050,0
RYTM.US,5,20250801,175000,87.76,87.88,87.75,87.88,900,0
RYTM.US,5,20250801,175500,87.66,87.75,87.66,87.75,1100,0
RYTM.US,5,20250801,180000,87.88,87.88,87.86,87.8709,670,0
RYTM.US,5,20250801,180500,87.94,88.05,87.94,88.05,700,0
RYTM.US,5,20250801,181000,88.01,88.21,88.01,88.16,7940,0
RYTM.US,5,20250801,181500,88.16,88.16,87.99,87.99,1502,0
RYTM.US,5,20250801,182000,88.04,88.12,87.95,87.98,6315,0
RYTM.US,5,20250801,182500,88.035,88.07,87.87,88,2132,0
RYTM.US,5,20250801,183000,88.06,88.06,87.77,87.78,1300,0
RYTM.US,5,20250801,183500,87.75,87.79,87.61,87.71,1600,0
RYTM.US,5,20250801,184000,87.75,87.87,87.74,87.81,3025,0
RYTM.US,5,20250801,184500,87.89,87.92,87.78,87.87,2006,0
RYTM.US,5,20250801,185000,87.86,87.87,87.8,87.85,3572,0
RYTM.US,5,20250801,185500,87.85,87.9,87.495,87.495,3121,0
RYTM.US,5,20250801,190000,87.51,87.51,87.1,87.24,800,0
RYTM.US,5,20250801,190500,87.38,87.45,87.35,87.39,1200,0
RYTM.US,5,20250801,191000,87.38,87.45,87.37,87.43,1360,0
RYTM.US,5,20250801,191500,87.4121,87.48,87.4121,87.48,1122,0
RYTM.US,5,20250801,192000,87.46,87.56,87.46,87.56,701,0
RYTM.US,5,20250801,192500,87.49,87.5,87.28,87.315,2300,0
RYTM.US,5,20250801,193000,87.49,87.52,87.49,87.51,653,0
RYTM.US,5,20250801,193500,87.5,87.5,87.2,87.35,1840,0
RYTM.US,5,20250801,194000,87.22,87.46,87.22,87.335,1837,0
RYTM.US,5,20250801,194500,87.44,87.44,87.32,87.4,600,0
RYTM.US,5,20250801,195000,87.43,87.43,87.28,87.42,2014,0
RYTM.US,5,20250801,195500,87.38,87.38,87.23,87.31,900,0
RYTM.US,5,20250801,200000,87.24,87.24,87.12,87.12,302,0
RYTM.US,5,20250801,200500,87.05,87.18,86.95,86.95,1639,0
RYTM.US,5,20250801,201000,86.945,86.945,86.945,86.945,100,0
RYTM.US,5,20250801,201500,86.965,87.11,86.965,87.11,3902,0
RYTM.US,5,20250801,202000,87.055,87.21,87.055,87.161,1000,0
RYTM.US,5,20250801,202500,87.2,87.36,87.2,87.28,1790,0
RYTM.US,5,20250801,203000,87.31,87.36,87.24,87.24,1436,0
RYTM.US,5,20250801,203500,87.36,87.41,87.34,87.41,1500,0
RYTM.US,5,20250801,204000,87.45,87.48,87.35,87.35,1471,0
RYTM.US,5,20250801,204500,87.35,87.35,87.02,87.07,1780,0
RYTM.US,5,20250801,205000,86.95,87.22,86.95,87.13,5612,0
RYTM.US,5,20250801,205500,87.155,87.19,87.08,87.14,2233,0
