<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGN.US,5,20250728,153000,563.53,564.59,560.87,562.655,10017,0
REGN.US,5,20250728,153500,562.0956,565.05,562.05,562.21,4192,0
REGN.US,5,20250728,154000,562.8324,563.4452,561.155,562.07,3544,0
REGN.US,5,20250728,154500,561.2201,564.14,561.2201,563.35,4616,0
REGN.US,5,20250728,155000,562.67,564.725,562.67,563.49,2200,0
REGN.US,5,20250728,155500,563.415,564.75,562,563.48,5092,0
REGN.US,5,20250728,160000,563.48,565.67,562.97,565.67,5220,0
REGN.US,5,20250728,160500,565.68,566.9999,565.12,566.955,2245,0
REGN.US,5,20250728,161000,566.01,567.9483,566,566.885,3007,0
REGN.US,5,20250728,161500,566.885,566.95,566.0435,566.95,990,0
REGN.US,5,20250728,162000,566.615,567.505,566.46,566.46,1726,0
REGN.US,5,20250728,162500,565.89,566.995,565.89,566.912,1556,0
REGN.US,5,20250728,163000,566.1,566.73,564,564.725,3371,0
REGN.US,5,20250728,163500,564.73,565.32,564.2747,564.2747,806,0
REGN.US,5,20250728,164000,564.89,564.9675,563.44,564.745,3342,0
REGN.US,5,20250728,164500,564.48,565.1843,564.48,565.1843,369,0
REGN.US,5,20250728,165000,564.25,565.055,564.22,565,600,0
REGN.US,5,20250728,165500,564.22,566.99,564.22,566.42,2700,0
REGN.US,5,20250728,170000,566.395,567.185,566.395,567.185,1791,0
REGN.US,5,20250728,170500,566.44,567.4295,565.92,565.92,1700,0
REGN.US,5,20250728,171000,565.92,567.11,565.92,567.07,4018,0
REGN.US,5,20250728,171500,567.145,567.145,566.57,566.57,400,0
REGN.US,5,20250728,172000,566.13,566.54,565.94,566.54,600,0
REGN.US,5,20250728,172500,565.99,566.32,565.42,566.265,1100,0
REGN.US,5,20250728,173000,566.21,566.21,564.74,565.175,1007,0
REGN.US,5,20250728,173500,565.185,566.293,565.185,566.293,3606,0
REGN.US,5,20250728,174000,566.28,566.28,565.615,565.615,464,0
REGN.US,5,20250728,174500,566.28,566.57,565.505,566.57,1400,0
REGN.US,5,20250728,175000,566.285,567.17,566.13,566.675,3084,0
REGN.US,5,20250728,175500,566.15,567.1456,565.74,567.1456,2500,0
REGN.US,5,20250728,180000,566.47,566.47,566.405,566.405,200,0
REGN.US,5,20250728,180500,565.85,566.47,565.85,566.45,400,0
REGN.US,5,20250728,181000,565.98,566.21,565.84,566.21,1196,0
REGN.US,5,20250728,181500,566.215,567.22,566.12,567.075,5996,0
REGN.US,5,20250728,182000,567.47,567.47,567.04,567.04,2000,0
REGN.US,5,20250728,182500,567.185,567.5462,566.67,567.5462,3291,0
REGN.US,5,20250728,183000,567.12,567.12,567.12,567.12,200,0
REGN.US,5,20250728,183500,566.29,567.15,566.29,567.15,600,0
REGN.US,5,20250728,184000,566.3,566.8613,565.65,565.745,2179,0
REGN.US,5,20250728,184500,565.745,565.745,565.26,565.26,1110,0
REGN.US,5,20250728,185000,565.12,565.59,565.12,565.59,1180,0
REGN.US,5,20250728,185500,565.42,566.19,565.42,565.795,5342,0
REGN.US,5,20250728,190000,565.795,566.66,565.795,566.44,5534,0
REGN.US,5,20250728,190500,566.0001,566.88,566.0001,566.13,2897,0
REGN.US,5,20250728,191000,566.675,566.675,566.05,566.39,2909,0
REGN.US,5,20250728,191500,565.9,566.9999,565.29,565.29,2367,0
REGN.US,5,20250728,192000,565.6965,565.6965,565.667,565.667,334,0
REGN.US,5,20250728,192500,565.655,566.5999,565.01,565.615,3022,0
REGN.US,5,20250728,193000,565.05,566.25,565.05,565.885,4735,0
REGN.US,5,20250728,193500,565.885,566.2,565.875,565.875,2400,0
REGN.US,5,20250728,194000,566.21,566.21,565.52,565.855,4639,0
REGN.US,5,20250728,194500,565.7,566.65,565.59,566.65,7439,0
REGN.US,5,20250728,195000,566.68,566.825,565.98,566,2575,0
REGN.US,5,20250728,195500,565.7,566.43,565.29,566.43,300,0
REGN.US,5,20250728,200000,566.11,566.11,565.06,565.06,1100,0
REGN.US,5,20250728,200500,565.22,565.655,564.81,565.035,2300,0
REGN.US,5,20250728,201000,564.97,565.25,564.59,564.915,1500,0
REGN.US,5,20250728,201500,565.13,565.13,564.41,564.41,800,0
REGN.US,5,20250728,202000,564.285,564.285,564,564,531,0
REGN.US,5,20250728,202500,563.995,564.25,563.905,564.135,2000,0
REGN.US,5,20250728,203000,563.8256,565.13,563.8256,565.13,2841,0
REGN.US,5,20250728,203500,565.135,565.67,565.135,565.67,200,0
REGN.US,5,20250728,204000,564.76,564.76,564.68,564.68,400,0
REGN.US,5,20250728,204500,564.61,564.85,564.345,564.345,4227,0
REGN.US,5,20250728,205000,564.45,564.59,564.36,564.54,1937,0
REGN.US,5,20250728,205500,564.38,564.47,563.75,563.78,2000,0
REGN.US,5,20250728,210000,563.71,563.71,563,563.045,1319,0
REGN.US,5,20250728,210500,563.04,563.04,562,562.075,1833,0
REGN.US,5,20250728,211000,562.41,562.42,562.14,562.14,1619,0
REGN.US,5,20250728,211500,562.4,562.4,562.18,562.18,600,0
REGN.US,5,20250728,212000,562.26,562.38,562.245,562.245,1926,0
REGN.US,5,20250728,212500,562.19,562.24,561.73,562.01,1008,0
REGN.US,5,20250728,213000,562.1,562.25,559.74,560.22,14851,0
REGN.US,5,20250728,213500,560.3,561.09,559.43,559.76,3240,0
REGN.US,5,20250728,214000,560.435,560.93,560.14,560.15,2399,0
REGN.US,5,20250728,214500,560.28,560.51,560.16,560.475,1470,0
REGN.US,5,20250728,215000,560.09,560.53,559.74,560.16,6175,0
REGN.US,5,20250728,215500,559.92,559.92,558.54,558.63,104177,0
REGN.US,5,20250729,153000,558,558.94,552,554.09,8965,0
REGN.US,5,20250729,153500,554.09,555.825,553.195,553.5155,2230,0
REGN.US,5,20250729,154000,555,555,552.9562,554.28,1957,0
REGN.US,5,20250729,154500,553,553.36,553,553.33,1150,0
REGN.US,5,20250729,155000,553.625,555.7573,553.17,555.34,10422,0
REGN.US,5,20250729,155500,555,558,554.59,557.01,5200,0
REGN.US,5,20250729,160000,557.14,557.225,556.28,556.92,2750,0
REGN.US,5,20250729,160500,557.115,557.53,556.3,556.3,11531,0
REGN.US,5,20250729,161000,557.5,557.5,556.79,557.08,4811,0
REGN.US,5,20250729,161500,557.09,557.5,555,555.02,8103,0
REGN.US,5,20250729,162000,555.52,556.3899,555.52,555.95,1080,0
REGN.US,5,20250729,162500,555.76,557.43,555.76,557.43,6821,0
REGN.US,5,20250729,163000,557.22,557.22,556.04,557.005,1400,0
REGN.US,5,20250729,163500,556.16,558,555.88,557.7,14617,0
REGN.US,5,20250729,164000,557.7,558.42,557.69,557.92,9367,0
REGN.US,5,20250729,164500,557.58,557.58,556.85,556.85,576,0
REGN.US,5,20250729,165000,557.685,559.61,557.685,557.97,6972,0
REGN.US,5,20250729,165500,557.89,558.1,557,557.23,1141,0
REGN.US,5,20250729,170000,556.49,557.99,556.49,557.78,4138,0
REGN.US,5,20250729,170500,558.46,558.46,557.34,558.265,1033,0
REGN.US,5,20250729,171000,557.3,558.315,557.24,558.315,1400,0
REGN.US,5,20250729,171500,558.775,559.125,558.55,558.55,3990,0
REGN.US,5,20250729,172000,558.8658,559.135,558.04,558.04,4646,0
REGN.US,5,20250729,172500,558.59,558.59,557.18,557.3,6360,0
REGN.US,5,20250729,173000,557.525,557.54,556.37,556.37,2828,0
REGN.US,5,20250729,173500,556.26,557.56,556.26,556.3,3500,0
REGN.US,5,20250729,174000,556.78,557.57,556.25,557.555,4494,0
REGN.US,5,20250729,174500,557.755,557.755,557.225,557.47,1922,0
REGN.US,5,20250729,175000,557.35,557.8835,556.89,557.07,4520,0
REGN.US,5,20250729,175500,556.45,556.98,556.39,556.98,703,0
REGN.US,5,20250729,180000,556.27,557.1651,556.19,557.1651,832,0
REGN.US,5,20250729,180500,556.295,558.21,556.295,557.895,10868,0
REGN.US,5,20250729,181000,557.895,558.62,557.705,558.575,14105,0
REGN.US,5,20250729,181500,558.575,558.93,558.575,558.82,1832,0
REGN.US,5,20250729,182000,558.37,558.71,557.66,557.66,2848,0
REGN.US,5,20250729,182500,557.64,558.0715,557.64,557.845,469,0
REGN.US,5,20250729,183000,557.94,557.94,557.46,557.46,800,0
REGN.US,5,20250729,183500,557.815,558.1446,557.24,557.24,1226,0
REGN.US,5,20250729,184000,558.17,558.17,557.53,557.53,533,0
REGN.US,5,20250729,184500,557.51,557.51,556.51,556.51,1384,0
REGN.US,5,20250729,185000,556.53,557.025,556.53,557.025,4045,0
REGN.US,5,20250729,185500,557.025,557.17,556.77,556.955,1400,0
REGN.US,5,20250729,190000,556.73,558.47,556.18,558.03,4376,0
REGN.US,5,20250729,190500,558.16,558.225,558.16,558.225,900,0
REGN.US,5,20250729,191000,558.2066,558.2066,557.36,557.5,671,0
REGN.US,5,20250729,191500,557.37,557.57,557.26,557.37,626,0
REGN.US,5,20250729,192000,557.81,558.12,555.87,555.87,3281,0
REGN.US,5,20250729,192500,555.8,556.1799,555.4771,556.13,3909,0
REGN.US,5,20250729,193000,556.54,557.1,556.54,557.1,582,0
REGN.US,5,20250729,193500,557.095,557.095,556.17,556.17,801,0
REGN.US,5,20250729,194000,556,556.605,555.055,555.325,2902,0
REGN.US,5,20250729,194500,554.86,555.425,554.86,555.22,858,0
REGN.US,5,20250729,195000,555.21,555.52,554.79,555.28,720,0
REGN.US,5,20250729,195500,555.835,556.67,555.59,556.03,2700,0
REGN.US,5,20250729,200000,556.63256,556.63256,556.12,556.5,1029,0
REGN.US,5,20250729,200500,556.505,556.685,556.13,556.365,709,0
REGN.US,5,20250729,201000,556.55,557.0375,556.25,557.02,1850,0
REGN.US,5,20250729,201500,557.25,557.29,557.175,557.175,799,0
REGN.US,5,20250729,202000,557.32,557.4,557.205,557.205,1275,0
REGN.US,5,20250729,202500,557.185,557.405,556.72,556.72,2313,0
REGN.US,5,20250729,203000,556.71,557.58,556.65,557.27,4608,0
REGN.US,5,20250729,203500,557.63,557.75,557.16,557.18,7061,0
REGN.US,5,20250729,204000,557.56,557.56,556.78,556.78,743,0
REGN.US,5,20250729,204500,556.7,557.34,556.7,557.34,300,0
REGN.US,5,20250729,205000,557.452,557.5,557.175,557.18,1938,0
REGN.US,5,20250729,205500,557.18,558.04,556.87,557.86,8274,0
REGN.US,5,20250729,210000,557.79,558.99,557.79,558.76,5834,0
REGN.US,5,20250729,210500,558.88,559.1935,558.58,559.02,1884,0
REGN.US,5,20250729,211000,559.02,559.1,558.78,558.93,1620,0
REGN.US,5,20250729,211500,558.88,559.065,558.12,558.29,5774,0
REGN.US,5,20250729,212000,558.29,558.695,558.15,558.15,3141,0
REGN.US,5,20250729,212500,558.8999,558.8999,558.08,558.56,3754,0
REGN.US,5,20250729,213000,558.56,558.56,558.08,558.41,2592,0
REGN.US,5,20250729,213500,558.425,558.425,557.748,558.035,3707,0
REGN.US,5,20250729,214000,557.91,558.035,557.49,557.49,5131,0
REGN.US,5,20250729,214500,557.49,557.935,557.07,557.415,3300,0
REGN.US,5,20250729,215000,557.415,558.2025,557.29,557.89,13455,0
REGN.US,5,20250729,215500,557.83,558.37,557.69,558.145,209028,0
REGN.US,5,20250730,153000,560.45,563.59,558.8,560.21,8800,0
REGN.US,5,20250730,153500,560.7,562.3685,560,560,2531,0
REGN.US,5,20250730,154000,560.18,560.18,558.79,558.79,756,0
REGN.US,5,20250730,154500,559.765,560.875,559.27,560.875,1384,0
REGN.US,5,20250730,155000,560.06,560.5125,559.67,560.5125,382,0
REGN.US,5,20250730,155500,560.98,560.98,559.615,559.615,2300,0
REGN.US,5,20250730,160000,560.175,561.1923,560.07,560.07,2100,0
REGN.US,5,20250730,160500,560.69,561.34,559.1279,560.19,4691,0
REGN.US,5,20250730,161000,560.9,561.2,558.94,558.94,1460,0
REGN.US,5,20250730,161500,559.12,560.265,559.12,560.265,426,0
REGN.US,5,20250730,162000,558.83,558.83,558.52,558.72,300,0
REGN.US,5,20250730,162500,558.86,559.52,558.19,559.52,800,0
REGN.US,5,20250730,163000,558.7,559.6,558.7,559.6,4477,0
REGN.US,5,20250730,163500,559.996,560.505,559.72,560.505,500,0
REGN.US,5,20250730,164000,560.56,560.56,558.94,559.355,700,0
REGN.US,5,20250730,164500,559.355,559.355,558.32,558.81,2942,0
REGN.US,5,20250730,165000,559.0456,559.42,559.02,559.42,625,0
REGN.US,5,20250730,165500,559.06,559.06,557.81,558.97,715,0
REGN.US,5,20250730,170000,558.93,559.0248,558.515,558.515,2045,0
REGN.US,5,20250730,170500,558.605,558.605,557.445,557.445,800,0
REGN.US,5,20250730,171000,557.42,558.41,557.42,558.405,983,0
REGN.US,5,20250730,171500,558.41,558.82,558.375,558.375,926,0
REGN.US,5,20250730,172000,558.14,558.8099,558.02,558.02,858,0
REGN.US,5,20250730,172500,557.59,558.02,557.26,557.39,2692,0
REGN.US,5,20250730,173000,557.26,557.46,556.35,556.94,3400,0
REGN.US,5,20250730,173500,556.8455,556.8455,554.9058,556.58,2700,0
REGN.US,5,20250730,174000,556.31,556.5404,555.93,555.93,644,0
REGN.US,5,20250730,174500,556.095,556.58,555.26,556.58,1961,0
REGN.US,5,20250730,175000,556.32,557.27,556,556.68,2024,0
REGN.US,5,20250730,175500,556.75,557.36,556.68,557.36,3845,0
REGN.US,5,20250730,180000,557.395,558.33,557.25,557.495,4188,0
REGN.US,5,20250730,180500,557.19,558.405,557.19,558.38,10948,0
REGN.US,5,20250730,181000,558.27,558.38,557.7,557.805,3095,0
REGN.US,5,20250730,181500,558.3,558.61,557.805,558.5,2791,0
REGN.US,5,20250730,182000,558.5,559.76,558.5,559.76,2100,0
REGN.US,5,20250730,182500,559.96,559.96,559.23,559.45,2100,0
REGN.US,5,20250730,183000,560.1,560.34,559.395,560.03,2181,0
REGN.US,5,20250730,183500,559.8976,560.675,559.8976,560.63,320,0
REGN.US,5,20250730,184000,560.675,560.94,560.675,560.94,200,0
REGN.US,5,20250730,184500,561.021,562.2299,560.88,561.275,2967,0
REGN.US,5,20250730,185000,560.88,561.255,560.88,561.255,500,0
REGN.US,5,20250730,185500,561.2499,561.2499,560.78,560.78,931,0
REGN.US,5,20250730,190000,560.85,561.25,560.85,561.25,599,0
REGN.US,5,20250730,190500,560.975,560.975,560.5,560.51,805,0
REGN.US,5,20250730,191000,561.2784,561.2784,561.22582,561.22582,400,0
REGN.US,5,20250730,191500,560.55,560.75,560.18,560.4853,1938,0
REGN.US,5,20250730,192000,560.145,560.39,559.8804,560.39,433,0
REGN.US,5,20250730,192500,560.39,560.63,560.2613,560.41,625,0
REGN.US,5,20250730,193000,560.44,560.44,559.78,559.78,531,0
REGN.US,5,20250730,193500,560.29,560.29,560.29,560.29,100,0
REGN.US,5,20250730,194000,560.32,560.32,560.32,560.32,100,0
REGN.US,5,20250730,194500,560.59,560.605,559.73,559.73,1012,0
REGN.US,5,20250730,195000,559.72,560.326,559.72,560.326,1811,0
REGN.US,5,20250730,195500,560.05,560.07,559.55,560,3097,0
REGN.US,5,20250730,200000,560.065,560.065,559.44,559.8,2185,0
REGN.US,5,20250730,200500,559.63,560.78,559.465,560.39,2025,0
REGN.US,5,20250730,201000,560.72,560.89,559.1,559.1,1419,0
REGN.US,5,20250730,201500,559.47,559.47,559.295,559.295,307,0
REGN.US,5,20250730,202000,559.6,560.45,559.49,560.45,1978,0
REGN.US,5,20250730,202500,559.7,560.025,559.19,559.495,2069,0
REGN.US,5,20250730,203000,558.87,560.52,558.87,560.34,4069,0
REGN.US,5,20250730,203500,560.385,560.98,558.41,558.41,1872,0
REGN.US,5,20250730,204000,558.13,558.91,558.13,558.91,658,0
REGN.US,5,20250730,204500,558.91,558.91,556.03,557.14,1428,0
REGN.US,5,20250730,205000,556.15,557.462,556.15,556.33,1500,0
REGN.US,5,20250730,205500,556,556,554.42,554.985,1854,0
REGN.US,5,20250730,210000,554.75,554.785,552.93,553.41,2200,0
REGN.US,5,20250730,210500,553.25,553.7399,552.82,553.355,1176,0
REGN.US,5,20250730,211000,553.31,554.68,553.31,554.23,2217,0
REGN.US,5,20250730,211500,553.96,554.3399,552.6115,553.1,12059,0
REGN.US,5,20250730,212000,552.4,552.4,551.3,551.3,4799,0
REGN.US,5,20250730,212500,551.5,551.585,550.82,550.965,3439,0
REGN.US,5,20250730,213000,551.365,552.5399,551.26,551.445,2259,0
REGN.US,5,20250730,213500,551.3,551.9,550.925,551.755,1600,0
REGN.US,5,20250730,214000,551.44,551.44,550.49,550.78,2319,0
REGN.US,5,20250730,214500,550.8431,552.32,550.8431,551.665,2158,0
REGN.US,5,20250730,215000,551.91,553.83,551.9,553.83,4991,0
REGN.US,5,20250730,215500,553.675,554.86,553.35,554.58,97453,0
REGN.US,5,20250731,153000,550.01,556.305,548.02,556.305,16776,0
REGN.US,5,20250731,153500,555.53,557.94,554.35,555.89,16966,0
REGN.US,5,20250731,154000,555.74,557.66,555.22,556.1947,8730,0
REGN.US,5,20250731,154500,555.38,556.04,552.35,554.12,10080,0
REGN.US,5,20250731,155000,553.78,555.595,553.75,555.52,5700,0
REGN.US,5,20250731,155500,555.555,556.8,555.555,556.73,2295,0
REGN.US,5,20250731,160000,557.61,557.63,556.26,556.83,4376,0
REGN.US,5,20250731,160500,556.08,556.8,554.19,555.2,7760,0
