<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSBI.US,5,20250728,170000,11.75,11.75,11.75,11.75,1998,0
SSBI.US,5,20250728,211500,11.72,11.72,11.72,11.72,200,0
SSBI.US,5,20250728,212000,11.84,11.89,11.72,11.8,28020,0
SSBI.US,5,20250728,215500,11.8,11.8,11.8,11.8,136,0
SSBI.US,5,20250729,153000,12.01,12.295,11.995,12.26,23955,0
SSBI.US,5,20250729,155500,12.19,12.2,12.005,12.12,2606,0
SSBI.US,5,20250729,171500,12.205,12.205,12.205,12.205,1200,0
SSBI.US,5,20250729,173500,12.22,12.22,12.21,12.2101,1300,0
SSBI.US,5,20250729,174000,12.2106,12.2106,12.21,12.21,2205,0
SSBI.US,5,20250729,180000,12.13,12.13,12.13,12.13,100,0
SSBI.US,5,20250729,181000,12.14,12.14,12.13,12.13,271,0
SSBI.US,5,20250729,183000,12.1301,12.175,12.13,12.13,1570,0
SSBI.US,5,20250729,184000,12.0982,12.0982,12.0982,12.0982,1000,0
SSBI.US,5,20250729,190000,12.02,12.21,12.02,12.21,1350,0
SSBI.US,5,20250729,190500,12.115,12.115,12.115,12.115,495,0
SSBI.US,5,20250729,191000,12.115,12.115,12.115,12.115,2000,0
SSBI.US,5,20250729,200500,12.2199,12.2199,12.2199,12.2199,245,0
SSBI.US,5,20250729,201000,12.03,12.0301,12.01,12.0101,2900,0
SSBI.US,5,20250729,201500,12.01,12.01,12.01,12.01,988,0
SSBI.US,5,20250729,205000,12.01,12.01,12.01,12.01,1000,0
SSBI.US,5,20250729,212000,12.0121,12.0121,12.0121,12.0121,1000,0
SSBI.US,5,20250729,212500,12.02,12.02,12.01,12.01,1795,0
SSBI.US,5,20250729,213500,12.01,12.02,12,12,3744,0
SSBI.US,5,20250730,174000,12.44,12.44,12.44,12.44,100,0
SSBI.US,5,20250731,153000,11.995,11.995,11.995,11.995,1000,0
SSBI.US,5,20250731,155500,12.44,12.44,12.44,12.44,100,0
SSBI.US,5,20250731,214500,12,12,12,12,100,0
SSBI.US,5,20250801,153000,12.32,12.32,12.32,12.32,516,0
SSBI.US,5,20250801,153500,12.22,12.28,12.22,12.28,657,0
SSBI.US,5,20250801,154000,12.29,12.29,12.29,12.29,200,0
SSBI.US,5,20250801,155000,12.28,12.28,12.24,12.24,990,0
SSBI.US,5,20250801,155500,12.24,12.24,12.24,12.24,201,0
SSBI.US,5,20250801,160500,12.21,12.21,12.21,12.21,100,0
SSBI.US,5,20250801,174000,12.24,12.24,12.2,12.2,2674,0
SSBI.US,5,20250801,175000,12.13,12.13,12.1,12.1,2064,0
SSBI.US,5,20250801,180000,12,12,12,12,100,0
SSBI.US,5,20250801,193500,12,12.0365,11.85,11.85,3376,0
SSBI.US,5,20250801,194000,11.85,11.975,11.85,11.85,6180,0
SSBI.US,5,20250801,194500,11.96,11.96,11.96,11.96,200,0
SSBI.US,5,20250801,200500,11.94,11.94,11.94,11.94,200,0
SSBI.US,5,20250801,201500,11.87,11.87,11.86,11.86,347,0
SSBI.US,5,20250801,202000,11.9,11.9,11.9,11.9,200,0
SSBI.US,5,20250801,202500,11.9,11.9001,11.86,11.86,2193,0
SSBI.US,5,20250801,203500,11.85,11.8501,11.85,11.8501,1000,0
SSBI.US,5,20250804,153000,12.23,12.23,12.23,12.23,508,0
SSBI.US,5,20250804,164000,12.2,12.2,12.2,12.2,600,0
SSBI.US,5,20250804,170500,11.8172,11.8172,11.8172,11.8172,800,0
SSBI.US,5,20250804,184000,11.8354,11.8354,11.8354,11.8354,289,0
SSBI.US,5,20250804,190000,11.8201,11.8201,11.8201,11.8201,600,0
SSBI.US,5,20250804,194000,11.84,11.91,11.84,11.91,500,0
SSBI.US,5,20250804,200000,11.8305,11.85,11.8305,11.85,1100,0
SSBI.US,5,20250804,202500,11.9887,11.9887,11.9887,11.9887,500,0
SSBI.US,5,20250804,203000,12,12,11.955,11.955,2500,0
SSBI.US,5,20250804,204500,11.8277,12,11.8277,12,3199,0
SSBI.US,5,20250804,210500,11.945,12,11.945,12,1903,0
SSBI.US,5,20250804,211500,11.9,11.98,11.83,11.98,1960,0
SSBI.US,5,20250804,215000,11.8216,11.9678,11.8216,11.9678,2150,0
SSBI.US,5,20250804,215500,11.9,11.9,11.9,11.9,100,0
SSBI.US,5,20250805,153000,11.91,11.91,11.91,11.91,245,0
SSBI.US,5,20250805,160500,12.3999,12.3999,12.15,12.175,1400,0
SSBI.US,5,20250805,161000,12.2,12.2,12.15,12.175,370,0
SSBI.US,5,20250805,164000,12.18,12.18,12.18,12.18,474,0
SSBI.US,5,20250805,164500,12.147,12.147,12.147,12.147,1000,0
SSBI.US,5,20250805,165000,12.35,12.35,12.35,12.35,250,0
SSBI.US,5,20250805,165500,12.19,12.19,12.19,12.19,100,0
SSBI.US,5,20250805,173500,12.35,12.35,12.35,12.35,300,0
SSBI.US,5,20250805,175500,12.175,12.175,12.175,12.175,1000,0
SSBI.US,5,20250805,182500,12.3499,12.3499,12.3499,12.3499,100,0
SSBI.US,5,20250805,215500,12.06,12.06,12.06,12.06,107,0
SSBI.US,5,20250806,215500,12.08,12.08,12.08,12.08,102,0
SSBI.US,5,20250807,153000,12.07,12.07,12.07,12.07,220,0
SSBI.US,5,20250807,153500,12.07,12.07,12.07,12.07,100,0
SSBI.US,5,20250807,174000,12.1,12.15,12.1,12.15,3292,0
SSBI.US,5,20250807,174500,12.1,12.1,11.92,11.92,1220,0
SSBI.US,5,20250807,175500,11.9052,11.9052,11.9052,11.9052,238,0
SSBI.US,5,20250807,191000,11.92,11.92,11.92,11.92,100,0
SSBI.US,5,20250807,202500,11.995,12,11.99,11.99,4398,0
SSBI.US,5,20250807,215500,12.06,12.06,12.06,12.06,545,0
SSBI.US,5,20250808,164500,11.93,12.11,11.91,11.91,3910,0
SSBI.US,5,20250808,165500,11.9,11.9,11.9,11.9,620,0
SSBI.US,5,20250808,175000,11.9,11.9,11.9,11.9,5000,0
