<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGL.US,5,20250728,153000,11.21,11.21,11.21,11.21,248,0
SLGL.US,5,20250728,153500,11.11,11.11,11.066,11.066,450,0
SLGL.US,5,20250728,154000,11.01,11.11,11.01,11.11,312,0
SLGL.US,5,20250728,160500,11.11,11.11,11.11,11.11,250,0
SLGL.US,5,20250728,161000,11.15,11.15,11.15,11.15,100,0
SLGL.US,5,20250728,163000,11.22,11.22,11.22,11.22,1030,0
SLGL.US,5,20250728,163500,11.22,11.22,11.22,11.22,200,0
SLGL.US,5,20250728,172000,11.44,11.44,11.44,11.44,100,0
SLGL.US,5,20250728,174000,11.26,11.44,11.26,11.44,400,0
SLGL.US,5,20250728,180500,11.59,11.6,11.59,11.6,780,0
SLGL.US,5,20250728,182000,11.14,11.51,11.14,11.51,350,0
SLGL.US,5,20250728,190000,11.16,11.515,11.16,11.515,1100,0
SLGL.US,5,20250728,190500,11.5,11.5,11.16,11.16,766,0
SLGL.US,5,20250728,191000,11.2416,11.6,11.2416,11.6,825,0
SLGL.US,5,20250728,192500,11.66,11.66,11.66,11.66,357,0
SLGL.US,5,20250728,200000,11.575,11.575,11.575,11.575,200,0
SLGL.US,5,20250728,200500,11.7086,11.7086,11.7086,11.7086,100,0
SLGL.US,5,20250728,202500,11.295287,11.295287,11.295287,11.295287,100,0
SLGL.US,5,20250728,203000,11.74,11.74,11.74,11.74,500,0
SLGL.US,5,20250728,204000,11.6999,11.75,11.68,11.75,1274,0
SLGL.US,5,20250728,214000,11.52,11.75,11.52,11.75,1500,0
SLGL.US,5,20250728,214500,11.645,11.91,11.645,11.8346,3555,0
SLGL.US,5,20250728,215000,11.91,12.18,11.8152,12.1628,1535,0
SLGL.US,5,20250728,215500,12,12.2616,12,12.01,2647,0
SLGL.US,5,20250729,153000,12.41,12.9,12.41,12.89,1873,0
SLGL.US,5,20250729,161000,12,12,11.61,11.61,220,0
SLGL.US,5,20250729,161500,11.45,11.45,10.77,10.77,391,0
SLGL.US,5,20250729,163500,11.45,11.45,11.45,11.45,175,0
SLGL.US,5,20250729,165000,11.41,11.41,11.41,11.41,100,0
SLGL.US,5,20250729,171500,11.43,11.43,11.43,11.43,200,0
SLGL.US,5,20250729,182000,12,12,12,12,140,0
SLGL.US,5,20250729,182500,11.4501,11.4501,11.4501,11.4501,100,0
SLGL.US,5,20250729,192500,11.85,11.99,11.85,11.99,500,0
SLGL.US,5,20250729,195000,11.47,11.47,11.47,11.47,100,0
SLGL.US,5,20250729,195500,11.4999,11.89,11.4999,11.89,1883,0
SLGL.US,5,20250729,215000,12,12.1,11.96,11.99,1411,0
SLGL.US,5,20250730,153500,11.6,11.6,11.6,11.6,182,0
SLGL.US,5,20250730,155500,11.0101,11.0101,11.0101,11.0101,640,0
SLGL.US,5,20250730,162000,11.75,11.9,11.03,11.9,2991,0
SLGL.US,5,20250730,163000,12.01,12.01,12.01,12.01,100,0
SLGL.US,5,20250730,175000,12,12,11.99,11.99,500,0
SLGL.US,5,20250730,175500,12,12,12,12,400,0
SLGL.US,5,20250730,180000,12,12,12,12,300,0
SLGL.US,5,20250730,190000,12.2289,12.2289,12.2289,12.2289,500,0
SLGL.US,5,20250730,190500,11.11,12,11.11,12,570,0
SLGL.US,5,20250730,191500,11.945,11.945,11.945,11.945,287,0
SLGL.US,5,20250730,192000,11.945,11.945,11.945,11.945,100,0
