<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAZ.US,5,20250728,153000,11.75,11.83,11.1801,11.1801,3646,0
RNAZ.US,5,20250728,153500,11.2157,11.335,11.2157,11.31,807,0
RNAZ.US,5,20250728,154000,11.4536,11.4536,11.4536,11.4536,100,0
RNAZ.US,5,20250728,155000,11.2649,11.3101,11.2649,11.3101,553,0
RNAZ.US,5,20250728,155500,11.4,11.58,11.4,11.58,1073,0
RNAZ.US,5,20250728,160000,11.575,11.575,11.575,11.575,136,0
RNAZ.US,5,20250728,160500,11.725,11.75,11.62,11.75,1705,0
RNAZ.US,5,20250728,161000,11.65,11.65,11.65,11.65,236,0
RNAZ.US,5,20250728,162500,11.7,11.89,11.65,11.65,960,0
RNAZ.US,5,20250728,163000,11.47,11.88,11.47,11.88,205,0
RNAZ.US,5,20250728,164000,12.0499,12.0499,12.0499,12.0499,118,0
RNAZ.US,5,20250728,164500,11.84,11.84,11.84,11.84,100,0
RNAZ.US,5,20250728,170500,11.84,12.3,11.84,12.25,3714,0
RNAZ.US,5,20250728,171000,12.1,12.1,12.1,12.1,149,0
RNAZ.US,5,20250728,171500,11.895,11.93,11.895,11.9111,2009,0
RNAZ.US,5,20250728,172000,11.91,12.1,11.91,12.1,200,0
RNAZ.US,5,20250728,173000,11.88,11.88,11.88,11.88,100,0
RNAZ.US,5,20250728,173500,12.1,12.1,11.808,11.808,500,0
RNAZ.US,5,20250728,174500,12.04,12.25,12.04,12.25,3974,0
RNAZ.US,5,20250728,175000,12.08,12.08,12.08,12.08,300,0
RNAZ.US,5,20250728,175500,12.25,12.25,12.25,12.25,200,0
RNAZ.US,5,20250728,180500,12.4781,12.4781,12.385,12.385,1100,0
RNAZ.US,5,20250728,181000,12.35,12.4786,12.35,12.4786,2300,0
RNAZ.US,5,20250728,181500,12.47,13.012,12.47,12.78,6525,0
RNAZ.US,5,20250728,182000,12.98,13.28,12.955,13.05,1016,0
RNAZ.US,5,20250728,182500,13.1,13.26,13.1,13.26,1100,0
RNAZ.US,5,20250728,183000,13.2,13.2,12.905,13.1,4600,0
RNAZ.US,5,20250728,183500,13.1,13.27,12.8,12.8,2100,0
RNAZ.US,5,20250728,184000,13.08,13.27,13.08,13.27,573,0
RNAZ.US,5,20250728,184500,13.26,13.26,13.2265,13.2265,1000,0
RNAZ.US,5,20250728,185000,13.22,13.33,13.22,13.33,2450,0
RNAZ.US,5,20250728,185500,13.4,13.7154,13.4,13.5816,8581,0
RNAZ.US,5,20250728,190000,13.6,13.6636,13.6,13.6636,411,0
RNAZ.US,5,20250728,190500,13.5138,14.2,13.5138,14.0024,12561,0
RNAZ.US,5,20250728,191000,14.09,14.39,14.0125,14.19,6973,0
RNAZ.US,5,20250728,191500,14.19,14.285,13.817,13.817,1974,0
RNAZ.US,5,20250728,192000,13.8,14,13.8,14,1400,0
RNAZ.US,5,20250728,192500,13.875,13.875,13.875,13.875,200,0
RNAZ.US,5,20250728,193000,13.96,13.96,13.61,13.61,1661,0
RNAZ.US,5,20250728,193500,13.61,13.805,13.61,13.805,3190,0
RNAZ.US,5,20250728,194000,13.6001,13.968,13.6001,13.93,4952,0
RNAZ.US,5,20250728,194500,13.89,13.92,13.6914,13.79,1304,0
RNAZ.US,5,20250728,195000,13.9398,13.94,13.6034,13.77,1100,0
RNAZ.US,5,20250728,200000,13.87,14.4,13.87,14.255,9258,0
RNAZ.US,5,20250728,200500,14.3999,14.3999,13.781,13.781,5200,0
RNAZ.US,5,20250728,201500,13.7333,14.33,13.7333,14.33,4669,0
RNAZ.US,5,20250728,202000,14.3898,14.3898,14.3898,14.3898,914,0
RNAZ.US,5,20250728,202500,14.3898,15.88,14.3898,15.88,6179,0
RNAZ.US,5,20250728,203000,14.9,15.88,14.9,15.37,4214,0
RNAZ.US,5,20250728,203500,14.87,15.31,14.74,15.102,786,0
RNAZ.US,5,20250728,204000,15.067,15.22,15,15,2162,0
RNAZ.US,5,20250728,204500,14.5072,15.3,14.4986,15.29,4192,0
RNAZ.US,5,20250728,205000,14.855,14.855,14.4201,14.5,12019,0
RNAZ.US,5,20250728,205500,14.705,14.705,13.6777,13.6777,1163,0
RNAZ.US,5,20250728,210000,13.76,13.76,13.75,13.75,300,0
RNAZ.US,5,20250728,210500,13.73,14.4217,13.6001,14.4217,2708,0
RNAZ.US,5,20250728,211000,14.4,14.4,14.0296,14.0296,4000,0
RNAZ.US,5,20250728,212000,14.06,14.06,14.06,14.06,1000,0
RNAZ.US,5,20250728,212500,14.06,14.06,14.055,14.055,1473,0
RNAZ.US,5,20250728,213000,13.9311,14.3699,13.93,14.045,4532,0
RNAZ.US,5,20250728,213500,14.05,14.075,13.61,13.86,1100,0
RNAZ.US,5,20250728,214000,13.87,13.88,13.75,13.75,3792,0
RNAZ.US,5,20250728,214500,13.98,13.98,13.61,13.61,3428,0
RNAZ.US,5,20250728,215000,13.7688,13.795,13.7688,13.795,279,0
RNAZ.US,5,20250728,215500,13.895,13.895,13.7,13.89,2030,0
RNAZ.US,5,20250729,153000,13.6,13.99,13.52,13.99,2654,0
RNAZ.US,5,20250729,153500,13.47,13.47,13.47,13.47,800,0
RNAZ.US,5,20250729,154000,13.5,13.5,13.31,13.32,717,0
RNAZ.US,5,20250729,154500,13.31,13.469,13.31,13.31,1200,0
RNAZ.US,5,20250729,155000,13.31,13.31,13.2033,13.3,2600,0
RNAZ.US,5,20250729,155500,13.39,13.39,13.39,13.39,100,0
RNAZ.US,5,20250729,160000,13.21,13.21,13.08,13.08,3000,0
RNAZ.US,5,20250729,160500,13.01,13.13,12.915,12.915,2025,0
RNAZ.US,5,20250729,161000,12.71,13.11,12.702,13.0956,3252,0
RNAZ.US,5,20250729,161500,13.04,13.04,13.04,13.04,100,0
RNAZ.US,5,20250729,162000,12.72,12.88,12.54,12.88,1500,0
RNAZ.US,5,20250729,162500,12.88,12.88,12.88,12.88,979,0
RNAZ.US,5,20250729,163000,12.9,12.9,12.6826,12.6826,280,0
RNAZ.US,5,20250729,163500,12.725,12.87,12.725,12.87,327,0
RNAZ.US,5,20250729,164000,12.725,12.725,12.67,12.67,569,0
RNAZ.US,5,20250729,164500,12.77,12.7702,12.72,12.7702,834,0
RNAZ.US,5,20250729,165500,12.95,12.95,12.95,12.95,500,0
RNAZ.US,5,20250729,170500,12.95,13.13,12.95,13.13,200,0
RNAZ.US,5,20250729,171500,12.8358,12.8358,12.8358,12.8358,4891,0
RNAZ.US,5,20250729,172000,12.81,12.8701,12.57,12.57,3590,0
RNAZ.US,5,20250729,172500,12.845,12.845,12.5,12.81,4940,0
