<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYP.US,5,20250728,153500,6,6.01,5.95,5.95,920,0
RILYP.US,5,20250728,163000,6.16,6.18,6.16,6.18,300,0
RILYP.US,5,20250728,175500,6.085,6.085,6.085,6.085,100,0
RILYP.US,5,20250728,180000,6,6.13,5.99,6.06,1899,0
RILYP.US,5,20250728,181500,6.1618,6.17,6.115,6.17,300,0
RILYP.US,5,20250728,184500,6.15,6.3,6.15,6.15,1601,0
RILYP.US,5,20250728,185000,6.23,6.2999,6.17,6.28,2634,0
RILYP.US,5,20250728,185500,6.2172,6.3,6.2172,6.3,346,0
RILYP.US,5,20250728,190500,6.23,6.23,6.23,6.23,100,0
RILYP.US,5,20250728,191000,6.28,6.48,6.28,6.48,2524,0
RILYP.US,5,20250728,192000,6.275,6.275,6.275,6.275,148,0
RILYP.US,5,20250728,201500,6.1241,6.1413,6.1241,6.1413,200,0
RILYP.US,5,20250728,202500,6.05,6.05,6.05,6.05,100,0
RILYP.US,5,20250728,204500,6.05,6.25,6.05,6.25,200,0
RILYP.US,5,20250728,210000,6.06,6.06,6.06,6.06,416,0
RILYP.US,5,20250728,211000,6.2499,6.2499,6.24,6.24,300,0
RILYP.US,5,20250729,153000,6.2,6.2,6.2,6.2,127,0
RILYP.US,5,20250729,154500,6.19,6.19,6.19,6.19,100,0
RILYP.US,5,20250729,155000,6.18,6.18,6.17,6.17,330,0
RILYP.US,5,20250729,155500,6.15,6.15,6.15,6.15,135,0
RILYP.US,5,20250729,161000,6.19,6.19,6.19,6.19,130,0
RILYP.US,5,20250729,163000,6.21,6.21,6.21,6.21,129,0
RILYP.US,5,20250729,172000,6.08,6.08,6.06,6.06,547,0
RILYP.US,5,20250729,172500,6.0944,6.0944,6.0944,6.0944,200,0
RILYP.US,5,20250729,173000,6.1,6.1,6.1,6.1,100,0
RILYP.US,5,20250729,184500,6.1,6.1,6.1,6.1,498,0
RILYP.US,5,20250729,211000,6.03,6.1,6.03,6.1,700,0
RILYP.US,5,20250730,153000,6.08,6.08,5.95,5.96,1500,0
RILYP.US,5,20250730,154000,5.85,5.85,5.85,5.85,1098,0
RILYP.US,5,20250730,154500,5.958,6.13,5.958,6.13,1020,0
RILYP.US,5,20250730,162000,6.12,6.12,6.12,6.12,300,0
RILYP.US,5,20250730,163500,6.1,6.11,6.1,6.11,3302,0
RILYP.US,5,20250730,164000,6,6,6,6,1200,0
RILYP.US,5,20250730,165500,5.7101,5.7101,5.7101,5.7101,125,0
RILYP.US,5,20250730,175000,6,6.1,6,6.1,300,0
RILYP.US,5,20250730,180000,6.0001,6.0001,6.0001,6.0001,185,0
RILYP.US,5,20250730,180500,6.1,6.1,6.05,6.06,1000,0
RILYP.US,5,20250730,182000,6.12,6.12,6.12,6.12,100,0
RILYP.US,5,20250730,182500,6.05,6.12,6.05,6.08,3000,0
RILYP.US,5,20250730,183500,6.24,6.24,6.24,6.24,100,0
RILYP.US,5,20250730,191000,6.26,6.26,6.2453,6.2453,1100,0
RILYP.US,5,20250730,193500,6.15,6.15,6.15,6.15,100,0
RILYP.US,5,20250730,205000,6.095,6.15,6.042,6.15,1119,0
RILYP.US,5,20250731,161000,6.15,6.15,6.15,6.15,100,0
RILYP.US,5,20250731,172000,6.1687,6.56,6.125,6.56,2678,0
RILYP.US,5,20250731,173000,6.35,6.35,6.35,6.35,100,0
RILYP.US,5,20250731,180500,6.31,6.55,6.31,6.55,2137,0
RILYP.US,5,20250731,181000,6.27,6.27,6.27,6.27,190,0
RILYP.US,5,20250731,185500,6.5237,6.5237,6.5237,6.5237,100,0
RILYP.US,5,20250731,191000,6.38,6.38,6.38,6.38,1899,0
