<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTZ.US,5,20250728,164000,24.79,24.79,24.75,24.75,370,0
NEWTZ.US,5,20250728,180500,24.77,24.77,24.77,24.77,600,0
NEWTZ.US,5,20250728,191000,24.7701,24.7701,24.7701,24.7701,100,0
NEWTZ.US,5,20250729,184000,24.8168,24.8168,24.8168,24.8168,200,0
NEWTZ.US,5,20250729,213500,24.83,24.83,24.83,24.83,189,0
NEWTZ.US,5,20250730,160000,24.83,24.83,24.6301,24.64,2114,0
NEWTZ.US,5,20250730,183000,24.8341,24.8341,24.8341,24.8341,145,0
NEWTZ.US,5,20250730,183500,24.85,24.85,24.8341,24.85,482,0
NEWTZ.US,5,20250730,184000,24.8397,24.8397,24.8397,24.8397,200,0
NEWTZ.US,5,20250730,184500,24.85,24.85,24.8497,24.8497,400,0
NEWTZ.US,5,20250730,201000,24.855,24.855,24.85,24.85,200,0
NEWTZ.US,5,20250730,205500,24.7902,24.7902,24.79,24.79,900,0
NEWTZ.US,5,20250731,153000,24.7735,24.813,24.77,24.813,500,0
NEWTZ.US,5,20250731,175000,24.8228,24.8228,24.8228,24.8228,104,0
NEWTZ.US,5,20250731,183500,24.76,24.76,24.76,24.76,164,0
NEWTZ.US,5,20250731,190000,24.8141,24.83,24.8141,24.83,300,0
NEWTZ.US,5,20250731,211000,24.8,24.8,24.8,24.8,286,0
NEWTZ.US,5,20250731,215500,24.7,24.7,24.7,24.7,566,0
NEWTZ.US,5,20250801,194000,24.8999,24.8999,24.8999,24.8999,200,0
NEWTZ.US,5,20250801,204500,24.7859,24.7859,24.7859,24.7859,100,0
NEWTZ.US,5,20250801,213500,24.84,24.84,24.84,24.84,102,0
NEWTZ.US,5,20250801,214500,24.8196,24.8196,24.8196,24.8196,400,0
NEWTZ.US,5,20250801,215500,24.8904,24.8904,24.8904,24.8904,800,0
NEWTZ.US,5,20250804,164000,24.83,24.83,24.83,24.83,400,0
NEWTZ.US,5,20250804,175000,24.79,24.8,24.79,24.8,313,0
NEWTZ.US,5,20250804,175500,24.7804,24.7804,24.7804,24.7804,200,0
NEWTZ.US,5,20250804,184000,24.81,24.81,24.81,24.81,100,0
NEWTZ.US,5,20250804,184500,24.8199,24.8199,24.7986,24.7986,200,0
NEWTZ.US,5,20250804,185000,24.7986,24.82,24.7986,24.8,816,0
NEWTZ.US,5,20250804,191000,24.82,24.82,24.82,24.82,198,0
NEWTZ.US,5,20250805,153000,24.85,24.85,24.85,24.85,100,0
NEWTZ.US,5,20250805,183500,24.9099,24.9099,24.9099,24.9099,100,0
NEWTZ.US,5,20250805,202500,24.825,24.825,24.825,24.825,125,0
NEWTZ.US,5,20250806,192000,24.85,24.85,24.82,24.82,282,0
NEWTZ.US,5,20250806,194500,24.8455,24.8455,24.8455,24.8455,200,0
NEWTZ.US,5,20250806,195000,24.85,24.85,24.8499,24.8499,300,0
NEWTZ.US,5,20250806,204500,24.85,24.85,24.85,24.85,1716,0
NEWTZ.US,5,20250807,164000,24.82,24.82,24.82,24.82,725,0
NEWTZ.US,5,20250808,192000,24.85,24.85,24.84,24.84,1005,0
NEWTZ.US,5,20250808,193000,24.84,24.84,24.84,24.84,373,0
NEWTZ.US,5,20250808,194000,24.84,24.84,24.84,24.84,801,0
NEWTZ.US,5,20250812,213500,24.8774,24.8774,24.8774,24.8774,200,0
NEWTZ.US,5,20250813,154000,24.88,24.88,24.88,24.88,300,0
NEWTZ.US,5,20250813,182500,24.8947,24.8947,24.8947,24.8947,200,0
NEWTZ.US,5,20250813,183500,24.9,24.9,24.9,24.9,100,0
NEWTZ.US,5,20250813,203000,24.8953,24.8953,24.8953,24.8953,500,0
NEWTZ.US,5,20250813,204000,24.8901,24.8901,24.8901,24.8901,500,0
NEWTZ.US,5,20250813,210000,24.89,24.89,24.89,24.89,100,0
NEWTZ.US,5,20250813,212500,24.895,24.895,24.895,24.895,200,0
NEWTZ.US,5,20250813,213000,24.9,24.9,24.895,24.9,5980,0
NEWTZ.US,5,20250813,214000,24.91,24.94,24.9,24.9,846,0
NEWTZ.US,5,20250813,214500,24.92,24.92,24.92,24.92,100,0
NEWTZ.US,5,20250813,215500,24.92,24.92,24.89,24.89,379,0
NEWTZ.US,5,20250814,163500,24.895,24.895,24.895,24.895,400,0
NEWTZ.US,5,20250814,164500,24.8948,24.8948,24.8948,24.8948,324,0
NEWTZ.US,5,20250814,170000,24.89,24.89,24.89,24.89,600,0
NEWTZ.US,5,20250814,173000,24.8801,24.8801,24.88,24.88,710,0
NEWTZ.US,5,20250814,174500,24.8876,24.8876,24.8876,24.8876,600,0
NEWTZ.US,5,20250814,181000,24.88,24.88,24.88,24.88,100,0
NEWTZ.US,5,20250814,194000,24.88,24.8801,24.88,24.88,1690,0
NEWTZ.US,5,20250814,204500,24.88,24.88,24.88,24.88,100,0
NEWTZ.US,5,20250814,212000,24.9,24.9,24.9,24.9,100,0
NEWTZ.US,5,20250814,214500,24.88,24.88,24.88,24.88,733,0
NEWTZ.US,5,20250814,215000,24.9,24.9499,24.89,24.9499,658,0
NEWTZ.US,5,20250815,202500,24.88,24.88,24.88,24.88,1329,0
NEWTZ.US,5,20250818,153500,24.88,24.88,24.88,24.88,100,0
NEWTZ.US,5,20250818,160000,24.899,24.899,24.899,24.899,100,0
NEWTZ.US,5,20250818,161500,24.895,24.895,24.895,24.895,100,0
NEWTZ.US,5,20250818,162000,24.8947,24.895,24.8947,24.895,200,0
NEWTZ.US,5,20250818,163000,24.8947,24.8947,24.8947,24.8947,100,0
NEWTZ.US,5,20250818,163500,24.8947,24.8947,24.8947,24.8947,100,0
NEWTZ.US,5,20250818,164000,24.9,24.9,24.8999,24.8999,400,0
NEWTZ.US,5,20250818,170500,24.8999,24.8999,24.8999,24.8999,100,0
NEWTZ.US,5,20250818,172500,24.895,24.9,24.895,24.8999,300,0
NEWTZ.US,5,20250818,173000,24.9,24.9,24.89,24.89,300,0
