<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPEN.US,5,20250728,153000,2.645,2.75,2.58,2.615,15729719,0
OPEN.US,5,20250728,153500,2.615,2.71,2.56,2.695,9280444,0
OPEN.US,5,20250728,154000,2.7,2.73,2.54,2.55,10688872,0
OPEN.US,5,20250728,154500,2.555,2.63,2.55,2.6299,5115034,0
OPEN.US,5,20250728,155000,2.625,2.69,2.6,2.665,5911364,0
OPEN.US,5,20250728,155500,2.665,2.67,2.58,2.5934,4765617,0
OPEN.US,5,20250728,160000,2.599,2.6299,2.57,2.61,3579993,0
OPEN.US,5,20250728,160500,2.6197,2.67,2.61,2.615,3922207,0
OPEN.US,5,20250728,161000,2.615,2.62,2.53,2.581,6772413,0
OPEN.US,5,20250728,161500,2.58,2.59,2.53,2.53,3458957,0
OPEN.US,5,20250728,162000,2.53,2.56,2.48,2.54,6504764,0
OPEN.US,5,20250728,162500,2.55,2.58,2.52,2.5545,2686681,0
OPEN.US,5,20250728,163000,2.555,2.56,2.53,2.54,2083435,0
OPEN.US,5,20250728,163500,2.549,2.58,2.54,2.5691,1917564,0
OPEN.US,5,20250728,164000,2.57,2.58,2.56,2.5612,2030311,0
OPEN.US,5,20250728,164500,2.565,2.57,2.54,2.545,1578002,0
OPEN.US,5,20250728,165000,2.545,2.55,2.51,2.5128,2090352,0
OPEN.US,5,20250728,165500,2.512,2.54,2.51,2.525,1865860,0
OPEN.US,5,20250728,170000,2.5201,2.53,2.48,2.4988,4072658,0
OPEN.US,5,20250728,170500,2.495,2.54,2.48,2.485,2330732,0
OPEN.US,5,20250728,171000,2.485,2.53,2.45,2.515,3970188,0
OPEN.US,5,20250728,171500,2.51,2.52,2.48,2.4813,1177854,0
OPEN.US,5,20250728,172000,2.4832,2.49,2.48,2.49,805111,0
OPEN.US,5,20250728,172500,2.485,2.49,2.45,2.46,2054077,0
OPEN.US,5,20250728,173000,2.459,2.46,2.42,2.455,3578070,0
OPEN.US,5,20250728,173500,2.459,2.47,2.4433,2.4433,1259541,0
OPEN.US,5,20250728,174000,2.445,2.46,2.44,2.455,1186184,0
OPEN.US,5,20250728,174500,2.455,2.48,2.45,2.4799,1019460,0
