<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPC.US,5,20250728,153000,1.07,1.0799,1.06,1.0692,7838,0
ISPC.US,5,20250728,153500,1.07,1.07,1.07,1.07,1000,0
ISPC.US,5,20250728,154000,1.065,1.08,1.065,1.065,5392,0
ISPC.US,5,20250728,154500,1.0795,1.0956,1.0795,1.0956,2986,0
ISPC.US,5,20250728,155000,1.1024,1.1024,1.1,1.1,2200,0
ISPC.US,5,20250728,155500,1.1,1.1,1.0988,1.0988,2100,0
ISPC.US,5,20250728,160000,1.09,1.09,1.09,1.09,100,0
ISPC.US,5,20250728,161000,1.09,1.09,1.09,1.09,569,0
ISPC.US,5,20250728,162000,1.09,1.09,1.09,1.09,3254,0
ISPC.US,5,20250728,162500,1.1,1.1,1.0976,1.0976,1367,0
ISPC.US,5,20250728,163000,1.0944,1.0944,1.0944,1.0944,727,0
ISPC.US,5,20250728,163500,1.095,1.095,1.0902,1.0902,200,0
ISPC.US,5,20250728,164000,1.09,1.09,1.09,1.09,1000,0
ISPC.US,5,20250728,164500,1.0906,1.0907,1.0906,1.0907,3165,0
ISPC.US,5,20250728,165000,1.0909,1.0988,1.09,1.095,3613,0
ISPC.US,5,20250728,165500,1.0952,1.0952,1.0952,1.0952,2566,0
ISPC.US,5,20250728,170000,1.09,1.09,1.09,1.09,2984,0
ISPC.US,5,20250728,170500,1.08,1.08,1.0506,1.06,14103,0
ISPC.US,5,20250728,171000,1.08,1.08,1.08,1.08,940,0
ISPC.US,5,20250728,172500,1.0999,1.0999,1.06,1.06,10100,0
ISPC.US,5,20250728,173000,1.06,1.06,1.06,1.06,100,0
ISPC.US,5,20250728,173500,1.08,1.08,1.0664,1.0664,2771,0
ISPC.US,5,20250728,174500,1.08,1.08,1.08,1.08,200,0
ISPC.US,5,20250728,180000,1.09,1.105,1.0899,1.095,16508,0
ISPC.US,5,20250728,181000,1.0992,1.0992,1.0992,1.0992,250,0
ISPC.US,5,20250728,182000,1.095,1.095,1.095,1.095,100,0
ISPC.US,5,20250728,190000,1.1,1.1,1.0946,1.0946,2038,0
ISPC.US,5,20250728,190500,1.1,1.1,1.1,1.1,1000,0
ISPC.US,5,20250728,191000,1.1082,1.1082,1.1082,1.1082,2884,0
ISPC.US,5,20250728,191500,1.105,1.105,1.105,1.105,370,0
ISPC.US,5,20250728,192000,1.1097,1.1097,1.1008,1.1008,2000,0
ISPC.US,5,20250728,193500,1.11,1.13,1.11,1.13,23895,0
