<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNZA.US,5,20250728,153000,57.3,62,57.3,58,990.13,0
LNZA.US,5,20250728,153500,58,59.4699,57,57.63,97.46000000000001,0
LNZA.US,5,20250728,154000,57.01,57.355,52.1,53.98,1120.1000000000001,0
LNZA.US,5,20250728,154500,53.02,53.97,53.01,53.02,517.1800000000001,0
LNZA.US,5,20250728,155000,53.01,53.26,51,51.53,3853.8,0
LNZA.US,5,20250728,155500,51.35,51.35,46.73,46.73,2049.26,0
LNZA.US,5,20250728,160000,46.72,49.345,46.61,48.98,404.22,0
LNZA.US,5,20250728,160500,48.49,51.33,48.49,51.3,152.68,0
LNZA.US,5,20250728,161000,51.3,51.3,46.14,49,1805.79,0
LNZA.US,5,20250728,161500,47.63,49.13,47.16,49.04,238.66,0
LNZA.US,5,20250728,162000,48,49.04,47.16,49.04,315.56,0
LNZA.US,5,20250728,162500,47.19,50.64,47.19,50.64,717.59,0
LNZA.US,5,20250728,163000,50.28,50.6399,48.24,49.65,188.25,0
LNZA.US,5,20250728,163500,49.65,49.65,48.24,48.25,138.31,0
LNZA.US,5,20250728,164000,48.25,49.63,48.25,48.2601,63.71,0
LNZA.US,5,20250728,164500,48.26,50.39,47.82,49.68,280.97,0
LNZA.US,5,20250728,165000,48.9842,51.69,48.9842,51.69,356.12,0
LNZA.US,5,20250728,165500,51.37,52,50.3517,50.3517,293.98,0
LNZA.US,5,20250728,170000,50.9199,51.5,50.35,50.36,342.40000000000003,0
LNZA.US,5,20250728,170500,50.72,50.72,50.385,50.39,10,0
LNZA.US,5,20250728,171000,50.38,51.155,50.01,50.3,228.59,0
LNZA.US,5,20250728,171500,50.2485,50.2485,49.55,49.79,104.77,0
LNZA.US,5,20250728,172000,49.33,49.48,49.01,49.03,343.63,0
LNZA.US,5,20250728,172500,49.779,49.779,49.04,49.39,20.12,0
LNZA.US,5,20250728,173000,49.2101,50.99,49.055,50.99,797.34,0
LNZA.US,5,20250728,173500,50.58,50.96,50.04,50.71,228.05,0
LNZA.US,5,20250728,174000,50.55,50.55,50,50.08,863.9,0
LNZA.US,5,20250728,174500,50.3649,50.64,50.07,50.355,32.97,0
LNZA.US,5,20250728,175000,50.63,50.63,49.23,49.56,177.82,0
LNZA.US,5,20250728,175500,49.74,49.98,49.5,49.74,29.86,0
LNZA.US,5,20250728,180000,49.97,49.98,49.53,49.76,29.38,0
LNZA.US,5,20250728,180500,49.76,50.27,49.25,49.7199,456.73,0
LNZA.US,5,20250728,181000,49.3451,50.47,49.3451,50.47,308.56,0
LNZA.US,5,20250728,181500,50.41,50.41,49.85,49.85,33.5,0
LNZA.US,5,20250728,182000,49.23,49.85,49.23,49.69,59.300000000000004,0
LNZA.US,5,20250728,182500,49.55,49.82,49.5,49.55,386.2,0
LNZA.US,5,20250728,183000,49.68,50,49.55,49.86,69.87,0
LNZA.US,5,20250728,183500,49.96,50.4297,49.87,50.02,181.09,0
LNZA.US,5,20250728,184000,50.38,50.53,50.32,50.341,49.85,0
LNZA.US,5,20250728,184500,50.52,50.52,50.34,50.34,11.57,0
LNZA.US,5,20250728,185000,50.51,50.51,50.35,50.35,28.53,0
LNZA.US,5,20250728,185500,50.36,50.49,50.36,50.36,9.97,0
LNZA.US,5,20250728,190000,50.3711,50.489,50.3711,50.489,5,0
LNZA.US,5,20250728,190500,50.41,50.42,50.33,50.42,571.48,0
LNZA.US,5,20250728,191000,50.49,50.49,50.42,50.43,59.25,0
LNZA.US,5,20250728,191500,50.45,50.49,50.45,50.48,10.57,0
LNZA.US,5,20250728,192000,50.43,50.43,50.32,50.33,82.03,0
LNZA.US,5,20250728,192500,50.34,50.349,50.3,50.3,23.86,0
LNZA.US,5,20250728,193000,50.3,50.3,50,50.01,71.5,0
LNZA.US,5,20250728,193500,50.01,50.41,50.01,50.4,99.85000000000001,0
LNZA.US,5,20250728,194000,50.21,50.4,48.51,50.315,1179.96,0
LNZA.US,5,20250728,194500,50.25,51.4699,50.01,51.24,294.56,0
LNZA.US,5,20250728,195000,51,51.21,49.69,49.7,125.74000000000001,0
LNZA.US,5,20250728,195500,51.1999,51.1999,50.8,50.8,24,0
LNZA.US,5,20250728,200000,49.7,50.2449,49.7,50.2449,24.810000000000002,0
LNZA.US,5,20250728,200500,49.71,50.78,49.71,49.72,50.25,0
LNZA.US,5,20250728,201000,49.72,49.72,46.66,48.97,842.59,0
LNZA.US,5,20250728,201500,48.41,49.69,47.86,49.1,750.94,0
LNZA.US,5,20250728,202000,49.69,49.75,49.69,49.725,58.22,0
LNZA.US,5,20250728,202500,49.79,49.79,49.7,49.7,2.58,0
LNZA.US,5,20250728,203000,49.745,49.77,49.66,49.66,19.6,0
LNZA.US,5,20250728,203500,49.71,49.71,49.1399,49.1401,132.02,0
LNZA.US,5,20250728,204000,49.77,49.77,46.35,46.5401,384.89,0
LNZA.US,5,20250728,204500,46.53,49.7599,46.53,48.145,67.34,0
LNZA.US,5,20250728,205000,47.4,49.2895,47.4,48.685,15.06,0
LNZA.US,5,20250728,205500,48.68,48.69,48.68,48.685,32.45,0
LNZA.US,5,20250728,210000,47.86,49.52,47.85,48.31,236.4,0
LNZA.US,5,20250728,210500,48.315,48.32,47.8,47.8,46.550000000000004,0
LNZA.US,5,20250728,211000,47.643,47.7799,46.01,46.91,140.52,0
LNZA.US,5,20250728,211500,47.26,47.995,47.26,47.995,135.68,0
LNZA.US,5,20250728,212000,48.28,48.28,47.7,48.28,31.48,0
LNZA.US,5,20250728,212500,48.29,48.36,47.86,48.185,40.160000000000004,0
LNZA.US,5,20250728,213000,48.19,48.845,48.18,48.58,143.88,0
LNZA.US,5,20250728,213500,48.763,48.79,48.44,48.785,85.97,0
LNZA.US,5,20250728,214000,48.79,48.79,48.78,48.79,34.69,0
LNZA.US,5,20250728,214500,48.78,48.78,48.675,48.675,50.300000000000004,0
LNZA.US,5,20250728,215000,48.77,48.78,47.705,47.8057,134.47,0
LNZA.US,5,20250728,215500,47.84,48.86,47.71,48.86,696.82,0
LNZA.US,5,20250729,153000,47,47.52,42.17,42.99,1237.05,0
LNZA.US,5,20250729,153500,42.99,42.99,40.11,41.1238,668.2,0
LNZA.US,5,20250729,154000,41.47,44.52,41.01,43,1000.37,0
LNZA.US,5,20250729,154500,44.37,44.705,43.7651,44.1,193.24,0
LNZA.US,5,20250729,155000,44.21,46.48,44.01,46.48,303.17,0
LNZA.US,5,20250729,155500,46.29,46.29,37,40.81,10082.33,0
LNZA.US,5,20250729,160000,42,42,40.95,41.6,1053.8,0
LNZA.US,5,20250729,160500,41.57,42.55,41.54,42.54,235.33,0
LNZA.US,5,20250729,161000,41.59,42.07,41.55,41.98,145.41,0
LNZA.US,5,20250729,161500,41.51,41.9799,41.02,41.75,157.17000000000002,0
LNZA.US,5,20250729,162000,41.99,42.55,41.69,42.55,496.26,0
LNZA.US,5,20250729,162500,42.39,42.54,41.9,41.99,197.73000000000002,0
LNZA.US,5,20250729,163000,41.54,41.54,39.3,40.231,1107.45,0
LNZA.US,5,20250729,163500,40.83,41.43,40.37,40.37,279.39,0
LNZA.US,5,20250729,164000,41.42,41.42,40.57,40.81,26.91,0
LNZA.US,5,20250729,164500,41.31,42.2,41.29,42.2,43.01,0
LNZA.US,5,20250729,165000,41.87,42.38,41.87,42.38,37.97,0
LNZA.US,5,20250729,165500,41.55,42.38,40.59,41.4,237.1,0
LNZA.US,5,20250729,170000,40.87,41.92,40.87,41.48,91.94,0
LNZA.US,5,20250729,170500,41.14,42.38,41.14,41.44,358.92,0
LNZA.US,5,20250729,171000,42,42,42,42,21,0
LNZA.US,5,20250729,171500,42,42.39,41.48,42.39,47.7,0
LNZA.US,5,20250729,172000,42.39,42.39,41.89,41.89,6,0
LNZA.US,5,20250729,172500,42.38,42.38,41.49,41.95,41.7,0
LNZA.US,5,20250729,173000,41.96,43.58,41.96,43.58,31.94,0
LNZA.US,5,20250729,173500,43.6,44.21,43.59,44.19,18.25,0
LNZA.US,5,20250729,174000,43.93,44.2,43.195,43.56,94.83,0
LNZA.US,5,20250729,174500,43.66,44.0965,41.13,41.48,423.96000000000004,0
LNZA.US,5,20250729,175000,41.605,42.08,41.2498,41.99,47.13,0
LNZA.US,5,20250729,175500,41.6715,42.58,41.26,42.23,31.05,0
LNZA.US,5,20250729,180000,42,42.8,41.8499,42.01,94,0
LNZA.US,5,20250729,180500,41.84,42.88,41.3935,42.27,81.02,0
LNZA.US,5,20250729,181000,42.88,42.88,42.52,42.52,49.07,0
LNZA.US,5,20250729,181500,42.4,42.61,41.92,41.92,33,0
LNZA.US,5,20250729,182000,41.99,43.39,41.99,43.39,59,0
LNZA.US,5,20250729,182500,43.58,43.59,42.8,42.8,98.97,0
LNZA.US,5,20250729,183000,42.65,42.65,41.44,42.05,168.81,0
LNZA.US,5,20250729,183500,42.09,42.56,41.84,42.08,139.38,0
LNZA.US,5,20250729,184000,42.13,42.5,41.76,42.39,196.18,0
LNZA.US,5,20250729,184500,43.01,43.01,42.34,42.61,29,0
LNZA.US,5,20250729,185000,42.33,42.33,41.93,42,47.96,0
LNZA.US,5,20250729,185500,42.77,42.78,42.0701,42.0701,13.6,0
LNZA.US,5,20250729,190500,42.13,43.09,42.13,43.09,27.1,0
LNZA.US,5,20250729,191000,43.11,43.15,42.18,42.55,149.08,0
LNZA.US,5,20250729,191500,41.965,41.965,41.965,41.965,20,0
LNZA.US,5,20250729,192000,42.56,42.58,41.6301,42.58,39,0
LNZA.US,5,20250729,192500,43.14,43.2999,42.62,42.955,10.81,0
LNZA.US,5,20250729,193000,43.29,43.3,42.35,42.35,49.76,0
LNZA.US,5,20250729,193500,42.39,42.83,42.31,42.32,18.07,0
LNZA.US,5,20250729,194000,42.83,42.83,42.83,42.83,6.84,0
LNZA.US,5,20250729,194500,42.32,42.32,42,42,18,0
LNZA.US,5,20250729,195000,42.83,42.83,42.06,42.79,15.950000000000001,0
LNZA.US,5,20250729,195500,42.79,42.79,42.15,42.79,9.68,0
LNZA.US,5,20250729,200000,42.67,42.67,42.19,42.67,41.69,0
LNZA.US,5,20250729,200500,42.54,42.56,42.1882,42.1882,33.910000000000004,0
LNZA.US,5,20250729,201000,42.61,42.65,42.53,42.65,95.33,0
LNZA.US,5,20250729,201500,43.03,43.5,42.86,43.07,18,0
LNZA.US,5,20250729,202000,43.14,43.14,42.705,42.705,113,0
LNZA.US,5,20250729,202500,41.92,41.92,41.92,41.92,12.15,0
LNZA.US,5,20250729,203000,43.49,43.49,42.92,42.92,21,0
LNZA.US,5,20250729,203500,43.48,43.48,42.49,42.94,41.45,0
LNZA.US,5,20250729,204000,42.94,43.39,42.94,42.94,9.98,0
LNZA.US,5,20250729,204500,42.94,43.1253,42.94,42.94,7.22,0
LNZA.US,5,20250729,205000,42.915,43.23,42.49,42.49,23.18,0
LNZA.US,5,20250729,205500,42.61,42.8,42.535,42.8,5,0
