<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PASW.US,5,20250728,153000,2.25,2.25,1.91,1.91,420667,0
PASW.US,5,20250728,153500,1.9152,1.9707,1.82,1.8812,371309,0
PASW.US,5,20250728,154000,1.89,1.96,1.86,1.8899,168935,0
PASW.US,5,20250728,154500,1.8898,1.95,1.88,1.885,52957,0
PASW.US,5,20250728,155000,1.89,1.94,1.881,1.9,61676,0
PASW.US,5,20250728,155500,1.901,1.92,1.9,1.91,45181,0
PASW.US,5,20250728,160000,1.9012,1.94,1.88,1.9199,64509,0
PASW.US,5,20250728,160500,1.915,1.9198,1.88,1.9,58612,0
PASW.US,5,20250728,161000,1.8999,1.985,1.8999,1.985,77764,0
PASW.US,5,20250728,161500,1.9892,2.01,1.9698,1.98,88658,0
PASW.US,5,20250728,162000,1.9752,2.0097,1.97,1.99,45434,0
PASW.US,5,20250728,162500,2,2.01,1.98,2,57730,0
PASW.US,5,20250728,163000,1.99,2,1.96,1.961,35309,0
PASW.US,5,20250728,163500,1.97,2.01,1.97,2.01,33314,0
PASW.US,5,20250728,164000,2.0099,2.01,1.98,1.98,14860,0
PASW.US,5,20250728,164500,1.981,1.99,1.97,1.9702,18786,0
PASW.US,5,20250728,165000,1.98,1.98,1.94,1.96,26037,0
PASW.US,5,20250728,165500,1.955,1.955,1.93,1.9393,20659,0
PASW.US,5,20250728,170000,1.9308,1.95,1.93,1.9401,9495,0
PASW.US,5,20250728,170500,1.945,1.9699,1.94,1.96,26719,0
PASW.US,5,20250728,171000,1.96,1.98,1.94,1.98,45156,0
PASW.US,5,20250728,171500,1.98,1.99,1.9701,1.9799,29684,0
PASW.US,5,20250728,172000,1.97,1.99,1.97,1.99,8947,0
PASW.US,5,20250728,172500,1.9898,2,1.9898,2,39654,0
PASW.US,5,20250728,173000,2.0001,2.04,1.99,1.99,62575,0
PASW.US,5,20250728,173500,1.995,2.04,1.99,2.015,15821,0
PASW.US,5,20250728,174000,2.01,2.02,2,2.02,17134,0
PASW.US,5,20250728,174500,2.0108,2.0199,2.0001,2.0092,14266,0
PASW.US,5,20250728,175000,2.005,2.0092,1.985,1.985,16673,0
PASW.US,5,20250728,175500,1.99,1.99,1.97,1.975,10384,0
PASW.US,5,20250728,180000,1.975,1.98,1.96,1.9789,23616,0
PASW.US,5,20250728,180500,1.98,1.98,1.959,1.959,15349,0
PASW.US,5,20250728,181000,1.9599,1.96,1.922,1.922,32019,0
PASW.US,5,20250728,181500,1.9249,1.9499,1.9165,1.9498,44124,0
PASW.US,5,20250728,182000,1.9498,1.96,1.945,1.95,2357,0
PASW.US,5,20250728,182500,1.955,1.965,1.955,1.9601,4574,0
PASW.US,5,20250728,183000,1.96,1.98,1.959,1.97,38454,0
PASW.US,5,20250728,183500,1.975,1.98,1.97,1.98,3110,0
PASW.US,5,20250728,184000,1.975,1.975,1.96,1.965,9524,0
PASW.US,5,20250728,184500,1.9601,1.9612,1.96,1.96,6561,0
PASW.US,5,20250728,185000,1.96,1.9602,1.955,1.9601,20876,0
PASW.US,5,20250728,185500,1.96,1.99,1.96,1.9893,8851,0
PASW.US,5,20250728,190000,1.9885,1.9885,1.9748,1.978,19335,0
PASW.US,5,20250728,190500,1.975,1.99,1.97,1.99,2980,0
PASW.US,5,20250728,191000,1.99,1.99,1.98,1.9801,6253,0
PASW.US,5,20250728,191500,1.985,2,1.9801,1.9898,20130,0
