<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHMDW.US,5,20250730,165000,0.2314,0.2314,0.2314,0.2314,300,0
SHMDW.US,5,20250730,170500,0.2548,0.2548,0.2548,0.2548,100,0
SHMDW.US,5,20250731,154500,0.2457,0.2457,0.2457,0.2457,1250,0
SHMDW.US,5,20250731,160000,0.2312,0.2312,0.231,0.231,3300,0
SHMDW.US,5,20250731,163000,0.231,0.231,0.231,0.231,500,0
SHMDW.US,5,20250731,184000,0.2675,0.2675,0.26,0.26,459,0
SHMDW.US,5,20250731,185000,0.26,0.2638,0.231,0.231,444,0
SHMDW.US,5,20250731,185500,0.2525,0.2525,0.25,0.25,300,0
SHMDW.US,5,20250731,214500,0.25,0.25,0.25,0.25,150,0
SHMDW.US,5,20250801,175500,0.2426,0.2426,0.2426,0.2426,300,0
SHMDW.US,5,20250805,181000,0.2675,0.2675,0.2675,0.2675,300,0
SHMDW.US,5,20250805,201500,0.24435,0.24435,0.24435,0.24435,103,0
SHMDW.US,5,20250805,214500,0.24435,0.24435,0.24435,0.24435,130,0
SHMDW.US,5,20250806,170000,0.2445,0.2445,0.2445,0.2445,200,0
SHMDW.US,5,20250806,184000,0.2315,0.2315,0.2302,0.2302,824,0
SHMDW.US,5,20250807,153000,0.22,0.221,0.22,0.221,1175,0
SHMDW.US,5,20250808,154000,0.221,0.221,0.221,0.221,200,0
SHMDW.US,5,20250808,160000,0.24,0.24,0.2399,0.2399,276,0
SHMDW.US,5,20250808,215000,0.2399,0.24,0.2399,0.24,1000,0
SHMDW.US,5,20250811,153000,0.24,0.24,0.24,0.24,1201,0
SHMDW.US,5,20250811,173500,0.26,0.26,0.2562,0.2562,529,0
SHMDW.US,5,20250812,170000,0.240101,0.240101,0.240101,0.240101,100,0
SHMDW.US,5,20250812,193500,0.24,0.24,0.24,0.24,400,0
SHMDW.US,5,20250812,202000,0.2401,0.2401,0.2401,0.2401,497,0
SHMDW.US,5,20250812,202500,0.24,0.24,0.24,0.24,227,0
SHMDW.US,5,20250813,165000,0.24,0.24,0.24,0.24,100,0
SHMDW.US,5,20250813,180500,0.24,0.24125,0.24,0.24125,1000,0
SHMDW.US,5,20250813,181000,0.24,0.24,0.24,0.24,699,0
SHMDW.US,5,20250813,190500,0.24,0.24,0.24,0.24,100,0
SHMDW.US,5,20250813,201000,0.24,0.24,0.24,0.24,9173,0
SHMDW.US,5,20250813,213500,0.2211,0.2211,0.2211,0.2211,100,0
SHMDW.US,5,20250814,175500,0.23,0.23,0.23,0.23,100,0
SHMDW.US,5,20250814,180000,0.24,0.24,0.24,0.24,927,0
SHMDW.US,5,20250818,153000,0.24,0.24,0.24,0.24,463,0
SHMDW.US,5,20250818,172500,0.24,0.24,0.24,0.24,10000,0
SHMDW.US,5,20250818,174000,0.24,0.24,0.24,0.24,10000,0
SHMDW.US,5,20250818,175500,0.24,0.24,0.24,0.24,1000,0
SHMDW.US,5,20250818,191500,0.24,0.24,0.24,0.24,11000,0
SHMDW.US,5,20250819,184500,0.26,0.26,0.26,0.26,500,0
SHMDW.US,5,20250819,202500,0.242,0.242,0.24,0.24,9035,0
SHMDW.US,5,20250819,203500,0.24,0.24,0.24,0.24,1200,0
SHMDW.US,5,20250819,215500,0.2211,0.2211,0.2211,0.2211,100,0
SHMDW.US,5,20250820,163000,0.2333,0.2333,0.2333,0.2333,100,0
SHMDW.US,5,20250820,190000,0.2475,0.2475,0.24,0.2475,5961,0
SHMDW.US,5,20250820,195000,0.2375,0.241,0.2375,0.241,4044,0
SHMDW.US,5,20250820,195500,0.241,0.241,0.241,0.241,6300,0
SHMDW.US,5,20250820,210000,0.23,0.23,0.23,0.23,100,0
SHMDW.US,5,20250820,213000,0.23,0.23,0.23,0.23,100,0
SHMDW.US,5,20250821,153500,0.2589,0.2589,0.2589,0.2589,200,0
SHMDW.US,5,20250821,194500,0.23,0.23,0.23,0.23,2200,0
SHMDW.US,5,20250821,213500,0.2311,0.2312,0.2311,0.2312,400,0
SHMDW.US,5,20250821,214000,0.2311,0.2311,0.2311,0.2311,500,0
