<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDZNW.US,5,20250728,153000,0.075,0.075,0.06,0.06,4500,0
RDZNW.US,5,20250728,153500,0.055,0.055,0.055,0.055,300,0
RDZNW.US,5,20250728,155500,0.055,0.055,0.055,0.055,1500,0
RDZNW.US,5,20250728,163500,0.0603,0.0745,0.0603,0.0745,621,0
RDZNW.US,5,20250728,164000,0.0603,0.0603,0.0603,0.0603,1000,0
RDZNW.US,5,20250728,171500,0.0635,0.0635,0.0635,0.0635,500,0
RDZNW.US,5,20250728,172000,0.063601,0.0641,0.063601,0.0641,600,0
RDZNW.US,5,20250728,172500,0.0639,0.0648,0.0635,0.0648,4100,0
RDZNW.US,5,20250728,174000,0.0648,0.0648,0.0572,0.0572,45846,0
RDZNW.US,5,20250728,174500,0.0551,0.0551,0.0551,0.0551,500,0
RDZNW.US,5,20250728,175500,0.0551,0.0564,0.055,0.0551,2300,0
RDZNW.US,5,20250728,180000,0.0551,0.0551,0.0551,0.0551,200,0
RDZNW.US,5,20250728,182500,0.0552,0.0553,0.0551,0.0553,1482,0
RDZNW.US,5,20250728,184000,0.061,0.061,0.061,0.061,1000,0
RDZNW.US,5,20250728,190000,0.0551,0.055101,0.0551,0.055101,2000,0
RDZNW.US,5,20250728,200500,0.0551,0.0551,0.0551,0.0551,500,0
RDZNW.US,5,20250728,201000,0.055201,0.055201,0.055201,0.055201,1000,0
RDZNW.US,5,20250729,153500,0.052,0.0521,0.052,0.0521,2000,0
RDZNW.US,5,20250729,164500,0.055,0.055,0.055,0.055,100,0
RDZNW.US,5,20250729,173000,0.055,0.0605,0.055,0.0605,1500,0
RDZNW.US,5,20250729,180500,0.055,0.055,0.055,0.055,500,0
RDZNW.US,5,20250729,184500,0.0585,0.0585,0.055,0.055,3140,0
RDZNW.US,5,20250729,190000,0.055,0.0567,0.055,0.055,1700,0
RDZNW.US,5,20250729,191000,0.055,0.055,0.055,0.055,100,0
RDZNW.US,5,20250729,193500,0.055099,0.0551,0.055099,0.0551,2040,0
RDZNW.US,5,20250729,194000,0.055,0.055,0.055,0.055,100,0
RDZNW.US,5,20250730,161500,0.0603,0.0603,0.0603,0.0603,1000,0
RDZNW.US,5,20250730,173000,0.055,0.055,0.055,0.055,4608,0
RDZNW.US,5,20250731,171500,0.06,0.06,0.06,0.06,2000,0
RDZNW.US,5,20250731,172000,0.0649,0.065,0.0601,0.065,12800,0
RDZNW.US,5,20250731,172500,0.06,0.065,0.0535,0.0535,38858,0
RDZNW.US,5,20250731,211000,0.06,0.0649,0.06,0.0649,3133,0
RDZNW.US,5,20250804,155500,0.0572,0.0633,0.056,0.0568,14068,0
RDZNW.US,5,20250804,172500,0.055,0.0599,0.055,0.055,9200,0
RDZNW.US,5,20250804,175500,0.055,0.055,0.055,0.055,100,0
RDZNW.US,5,20250805,211000,0.0561,0.0561,0.0561,0.0561,100,0
RDZNW.US,5,20250806,190500,0.0599,0.0599,0.0571,0.0585,20904,0
RDZNW.US,5,20250806,192000,0.0599,0.0599,0.0585,0.0585,900,0
RDZNW.US,5,20250806,193000,0.059001,0.059001,0.059001,0.059001,143,0
RDZNW.US,5,20250806,195000,0.0595,0.0595,0.0577,0.0577,6800,0
RDZNW.US,5,20250806,195500,0.0571,0.0572,0.0571,0.0572,2378,0
RDZNW.US,5,20250806,200500,0.0595,0.0595,0.0595,0.0595,800,0
RDZNW.US,5,20250806,201000,0.059699,0.0599,0.059699,0.0599,4300,0
RDZNW.US,5,20250806,201500,0.0596,0.0599,0.0584,0.0599,15900,0
RDZNW.US,5,20250806,202000,0.0582,0.0582,0.0582,0.0582,500,0
RDZNW.US,5,20250806,203000,0.0599,0.0599,0.0571,0.0572,18655,0
RDZNW.US,5,20250806,203500,0.0572,0.0581,0.0572,0.0581,1200,0
RDZNW.US,5,20250811,164500,0.0645,0.0651,0.0645,0.0651,18784,0
RDZNW.US,5,20250811,165000,0.0716,0.0716,0.0699,0.0716,300,0
