<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOSS.US,5,20250728,153000,5.53,5.53,5.36,5.39,4008,0
KOSS.US,5,20250728,153500,5.305,5.4115,5.305,5.405,5914,0
KOSS.US,5,20250728,154000,5.32,5.3725,5.32,5.3725,1478,0
KOSS.US,5,20250728,154500,5.4,5.52,5.4,5.4581,2820,0
KOSS.US,5,20250728,155000,5.445,5.525,5.39,5.44,572,0
KOSS.US,5,20250728,155500,5.535,5.535,5.35,5.35,550,0
KOSS.US,5,20250728,161000,5.3901,5.4,5.3901,5.3901,3400,0
KOSS.US,5,20250728,161500,5.4001,5.44,5.3909,5.4339,3852,0
KOSS.US,5,20250728,162000,5.44,5.48,5.44,5.45,503,0
KOSS.US,5,20250728,162500,5.48,5.49,5.48,5.484,500,0
KOSS.US,5,20250728,163000,5.48,5.48,5.48,5.48,200,0
KOSS.US,5,20250728,163500,5.4899,5.49,5.4899,5.49,200,0
KOSS.US,5,20250728,164000,5.5,5.55,5.5,5.55,500,0
KOSS.US,5,20250728,164500,5.55,5.55,5.55,5.55,334,0
KOSS.US,5,20250728,165000,5.55,5.56,5.55,5.56,1374,0
KOSS.US,5,20250728,165500,5.55,5.55,5.4701,5.4701,420,0
KOSS.US,5,20250728,170000,5.5276,5.5276,5.5276,5.5276,1000,0
KOSS.US,5,20250728,171000,5.5,5.5,5.491,5.491,1220,0
KOSS.US,5,20250728,172500,5.57,5.57,5.57,5.57,600,0
KOSS.US,5,20250728,173000,5.53,5.53,5.53,5.53,300,0
KOSS.US,5,20250728,174000,5.5873,5.5873,5.5873,5.5873,400,0
KOSS.US,5,20250728,174500,5.502853,5.59,5.502853,5.59,1807,0
KOSS.US,5,20250728,175000,5.59,5.59,5.59,5.59,100,0
KOSS.US,5,20250728,180000,5.59,5.59,5.59,5.59,100,0
KOSS.US,5,20250728,180500,5.57,5.57,5.57,5.57,100,0
KOSS.US,5,20250728,181000,5.57,5.57,5.54,5.5401,1900,0
KOSS.US,5,20250728,181500,5.535,5.535,5.535,5.535,100,0
KOSS.US,5,20250728,182000,5.58,5.63,5.58,5.62,1500,0
KOSS.US,5,20250728,183000,5.5414,5.5414,5.5414,5.5414,119,0
KOSS.US,5,20250728,184000,5.6,5.6,5.6,5.6,1000,0
KOSS.US,5,20250728,184500,5.6,5.6,5.6,5.6,300,0
KOSS.US,5,20250728,190000,5.6,5.6,5.53,5.6,400,0
KOSS.US,5,20250728,191500,5.6,5.6588,5.525,5.6588,2300,0
KOSS.US,5,20250728,192500,5.53,5.6,5.525,5.59,700,0
KOSS.US,5,20250728,195000,5.55,5.55,5.55,5.55,200,0
KOSS.US,5,20250728,200000,5.55,5.58,5.5,5.5,600,0
KOSS.US,5,20250728,200500,5.5645,5.5645,5.5645,5.5645,100,0
KOSS.US,5,20250728,201500,5.5002,5.5002,5.5002,5.5002,200,0
KOSS.US,5,20250728,202000,5.562,5.562,5.562,5.562,1000,0
KOSS.US,5,20250728,202500,5.52,5.58,5.5,5.505,2468,0
KOSS.US,5,20250728,203000,5.585,5.585,5.585,5.585,100,0
KOSS.US,5,20250728,204000,5.575,5.6399,5.5503,5.6399,4000,0
KOSS.US,5,20250728,204500,5.575,5.575,5.575,5.575,100,0
KOSS.US,5,20250728,210000,5.5739,5.615,5.5118,5.615,300,0
KOSS.US,5,20250728,210500,5.52,5.565,5.51,5.51,1200,0
KOSS.US,5,20250728,211000,5.545,5.61,5.545,5.61,2400,0
KOSS.US,5,20250728,211500,5.55,5.55,5.55,5.55,1284,0
KOSS.US,5,20250728,213000,5.47,5.515,5.45,5.51,1094,0
KOSS.US,5,20250728,214500,5.47,5.57,5.47,5.55,2564,0
KOSS.US,5,20250728,215000,5.5799,5.58,5.5516,5.5516,830,0
KOSS.US,5,20250728,215500,5.565,5.61,5.565,5.57,1643,0
KOSS.US,5,20250729,153000,5.62,5.77,5.62,5.6522,745,0
KOSS.US,5,20250729,153500,5.3001,5.505,5.3001,5.505,495,0
KOSS.US,5,20250729,154000,5.5,5.6,5.45,5.5,2542,0
KOSS.US,5,20250729,155000,5.555,5.555,5.4713,5.4713,685,0
KOSS.US,5,20250729,155500,5.5,5.5,5.5,5.5,200,0
KOSS.US,5,20250729,160000,5.5,5.5067,5.5,5.5067,1966,0
KOSS.US,5,20250729,161000,5.5087,5.5087,5.5076,5.5076,286,0
KOSS.US,5,20250729,161500,5.51,5.5604,5.4622,5.5604,498,0
KOSS.US,5,20250729,162000,5.5,5.5,5.5,5.5,200,0
KOSS.US,5,20250729,162500,5.4953,5.5,5.475,5.475,1190,0
KOSS.US,5,20250729,164000,5.45,5.45,5.398,5.398,2000,0
KOSS.US,5,20250729,164500,5.385,5.46,5.35,5.46,3314,0
KOSS.US,5,20250729,165000,5.35,5.435,5.3,5.38,6062,0
KOSS.US,5,20250729,165500,5.46,5.46,5.46,5.46,478,0
KOSS.US,5,20250729,170000,5.35,5.35,5.35,5.35,200,0
KOSS.US,5,20250729,170500,5.4,5.4,5.3,5.3,1100,0
KOSS.US,5,20250729,171000,5.4797,5.4797,5.4797,5.4797,300,0
KOSS.US,5,20250729,171500,5.3101,5.3101,5.3101,5.3101,250,0
KOSS.US,5,20250729,172000,5.3323,5.3323,5.32,5.3201,566,0
KOSS.US,5,20250729,172500,5.4792,5.4792,5.4792,5.4792,227,0
KOSS.US,5,20250729,173000,5.48,5.48,5.36609,5.48,468,0
KOSS.US,5,20250729,174000,5.48,5.49,5.3374,5.3374,973,0
KOSS.US,5,20250729,175000,5.43,5.47,5.42,5.47,1320,0
KOSS.US,5,20250729,175500,5.49,5.5,5.49,5.5,403,0
KOSS.US,5,20250729,180000,5.515,5.515,5.515,5.515,100,0
KOSS.US,5,20250729,180500,5.42,5.42,5.42,5.42,574,0
KOSS.US,5,20250729,181000,5.46,5.46,5.46,5.46,100,0
KOSS.US,5,20250729,182500,5.51,5.51,5.47,5.47,367,0
KOSS.US,5,20250729,183500,5.575,5.575,5.485,5.485,378,0
KOSS.US,5,20250729,184000,5.55,5.55,5.45,5.45,200,0
KOSS.US,5,20250729,185000,5.4774,5.4774,5.44,5.44,466,0
KOSS.US,5,20250729,190000,5.525,5.525,5.525,5.525,100,0
KOSS.US,5,20250729,190500,5.53,5.65,5.53,5.62,7511,0
KOSS.US,5,20250729,191000,5.61,5.695,5.61,5.695,1817,0
KOSS.US,5,20250729,191500,5.695,5.695,5.62,5.69,550,0
KOSS.US,5,20250729,192000,5.69,5.69,5.6,5.6,650,0
KOSS.US,5,20250729,193500,5.6,5.6,5.55,5.575,1900,0
KOSS.US,5,20250729,194500,5.51,5.51,5.42,5.42,1550,0
KOSS.US,5,20250729,195000,5.6,5.61,5.6,5.61,556,0
KOSS.US,5,20250729,202000,5.66,5.66,5.62,5.62,784,0
KOSS.US,5,20250729,202500,5.61,5.61,5.61,5.61,100,0
KOSS.US,5,20250729,203000,5.56,5.66,5.56,5.66,249,0
KOSS.US,5,20250729,203500,5.655,5.655,5.655,5.655,100,0
KOSS.US,5,20250729,204000,5.51,5.51,5.51,5.51,200,0
KOSS.US,5,20250729,204500,5.61,5.61,5.61,5.61,200,0
KOSS.US,5,20250729,205000,5.625,5.625,5.625,5.625,100,0
KOSS.US,5,20250729,210000,5.625,5.625,5.58,5.58,300,0
KOSS.US,5,20250729,211000,5.64,5.65,5.64,5.65,200,0
KOSS.US,5,20250729,211500,5.594,5.594,5.55,5.55,637,0
KOSS.US,5,20250729,212000,5.54,5.54,5.54,5.54,400,0
KOSS.US,5,20250729,212500,5.595,5.595,5.595,5.595,100,0
KOSS.US,5,20250729,213500,5.52,5.55,5.52,5.54,700,0
