<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTR.US,5,20250728,153000,159.88,160.2799,157.96,159.24,2819985,0
PLTR.US,5,20250728,153500,159.2698,160.0999,159.05,159.6401,1670185,0
PLTR.US,5,20250728,154000,159.67,159.93,159.04,159.3908,846431,0
PLTR.US,5,20250728,154500,159.395,159.99,158.9501,159.636,1138492,0
PLTR.US,5,20250728,155000,159.61,159.63,159.1,159.41,573238,0
PLTR.US,5,20250728,155500,159.4124,159.78,159.34,159.56,567073,0
PLTR.US,5,20250728,160000,159.56,159.7695,158.34,158.6,1458871,0
PLTR.US,5,20250728,160500,158.57,159.0622,158.4104,158.99,665833,0
PLTR.US,5,20250728,161000,159,159.25,158.85,159.1912,606483,0
PLTR.US,5,20250728,161500,159.19,159.35,158.76,158.79,591057,0
PLTR.US,5,20250728,162000,158.79,159.1,158.41,158.95,619172,0
PLTR.US,5,20250728,162500,158.95,159.23,158.65,158.7256,520347,0
PLTR.US,5,20250728,163000,158.7445,158.95,158.5503,158.9008,463718,0
PLTR.US,5,20250728,163500,158.9182,159.04,158.74,158.9,375351,0
PLTR.US,5,20250728,164000,158.895,158.9499,158.42,158.4897,689988,0
PLTR.US,5,20250728,164500,158.4668,158.65,158.16,158.2201,620493,0
PLTR.US,5,20250728,165000,158.23,158.6,157.97,158.54,730884,0
PLTR.US,5,20250728,165500,158.5402,158.75,158.375,158.5,379613,0
PLTR.US,5,20250728,170000,158.475,158.745,158.06,158.25,464916,0
PLTR.US,5,20250728,170500,158.24,158.5,157.94,158.17,557426,0
PLTR.US,5,20250728,171000,158.1525,158.21,157.66,157.795,666906,0
PLTR.US,5,20250728,171500,157.7836,158.1199,157.29,157.3301,661695,0
PLTR.US,5,20250728,172000,157.33,157.6504,156.94,157.615,996180,0
PLTR.US,5,20250728,172500,157.62,157.98,157.6001,157.82,431818,0
PLTR.US,5,20250728,173000,157.84,157.88,157.4,157.57,330313,0
PLTR.US,5,20250728,173500,157.57,157.61,157.429,157.5399,248513,0
PLTR.US,5,20250728,174000,157.52,157.77,157.43,157.4702,322456,0
PLTR.US,5,20250728,174500,157.47,157.61,157.27,157.41,367253,0
PLTR.US,5,20250728,175000,157.42,157.63,157.31,157.4565,294919,0
PLTR.US,5,20250728,175500,157.465,157.59,157.21,157.3,304031,0
PLTR.US,5,20250728,180000,157.305,157.3199,156.9723,157.045,583554,0
PLTR.US,5,20250728,180500,157.0452,157.1,156.77,156.88,625849,0
PLTR.US,5,20250728,181000,156.86,157.07,156.61,156.905,514185,0
PLTR.US,5,20250728,181500,156.9088,157.69,156.905,157.61,575744,0
PLTR.US,5,20250728,182000,157.61,157.9699,157.55,157.71,508201,0
PLTR.US,5,20250728,182500,157.71,157.81,157.51,157.57,244945,0
PLTR.US,5,20250728,183000,157.6,157.6799,157.5,157.56,163313,0
PLTR.US,5,20250728,183500,157.5744,157.96,157.545,157.82,295961,0
PLTR.US,5,20250728,184000,157.83,158.05,157.82,157.92,347689,0
PLTR.US,5,20250728,184500,157.9499,158.1,157.83,157.987,251402,0
PLTR.US,5,20250728,185000,157.97,158.16,157.94,158.1299,332361,0
PLTR.US,5,20250728,185500,158.11,158.37,158.05,158.0902,529125,0
PLTR.US,5,20250728,190000,158.1,158.2799,153.04,154.22,4110165,0
PLTR.US,5,20250728,190500,154.25,155.45,153.24,154.905,2900964,0
PLTR.US,5,20250728,191000,154.93,156.1696,154.8,156.07,1534063,0
PLTR.US,5,20250728,191500,156.1,156.53,155.79,156.36,1141453,0
PLTR.US,5,20250728,192000,156.36,156.95,156.29,156.6896,857292,0
PLTR.US,5,20250728,192500,156.69,156.95,156.12,156.2,798432,0
PLTR.US,5,20250728,193000,156.17,156.8695,156.17,156.58,594248,0
PLTR.US,5,20250728,193500,156.55,156.7136,156,156.1,532437,0
PLTR.US,5,20250728,194000,156.105,156.3,155.73,156.0844,616774,0
PLTR.US,5,20250728,194500,156.0703,156.58,156.0703,156.23,469638,0
PLTR.US,5,20250728,195000,156.22,156.2999,155.92,156.1,311963,0
PLTR.US,5,20250728,195500,156.11,156.57,155.97,156.37,399613,0
PLTR.US,5,20250728,200000,156.36,156.76,156.33,156.41,353705,0
