<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KITTW.US,5,20250728,153000,0.0908,0.0968,0.0908,0.0968,1296,0
KITTW.US,5,20250728,153500,0.101,0.101,0.101,0.101,802,0
KITTW.US,5,20250728,154500,0.094,0.094,0.094,0.094,100,0
KITTW.US,5,20250728,160500,0.092,0.092,0.0907,0.0907,1088,0
KITTW.US,5,20250728,161000,0.0909,0.0909,0.0909,0.0909,100,0
KITTW.US,5,20250728,164000,0.092,0.092,0.0913,0.092,8212,0
KITTW.US,5,20250728,165500,0.0921,0.0921,0.0904,0.0908,27578,0
KITTW.US,5,20250728,170000,0.09,0.09,0.09,0.09,400,0
KITTW.US,5,20250728,171500,0.09,0.0901,0.0895,0.0901,37821,0
KITTW.US,5,20250728,172000,0.0902,0.0902,0.0891,0.0891,8856,0
KITTW.US,5,20250728,172500,0.089,0.0891,0.0883,0.0883,3300,0
KITTW.US,5,20250728,173000,0.0884,0.0884,0.0884,0.0884,2400,0
KITTW.US,5,20250728,173500,0.0884,0.09,0.0884,0.0884,15605,0
KITTW.US,5,20250728,174000,0.0879,0.0883,0.0879,0.0879,3200,0
KITTW.US,5,20250728,180000,0.0879,0.088,0.0879,0.0879,500,0
KITTW.US,5,20250728,180500,0.0909,0.0909,0.0894,0.0908,2900,0
KITTW.US,5,20250728,181000,0.091,0.0911,0.091,0.091,27880,0
KITTW.US,5,20250728,182000,0.09105,0.09105,0.091,0.091,436,0
KITTW.US,5,20250728,183000,0.091,0.091,0.091,0.091,436,0
KITTW.US,5,20250728,184000,0.0879,0.0879,0.0879,0.0879,1000,0
KITTW.US,5,20250728,184500,0.088,0.0887,0.0879,0.0887,4000,0
KITTW.US,5,20250728,185000,0.0883,0.0886,0.0882,0.088345,1700,0
KITTW.US,5,20250728,185500,0.0887,0.0889,0.088,0.0882,22298,0
KITTW.US,5,20250728,190000,0.0881,0.0884,0.088,0.0884,6744,0
KITTW.US,5,20250728,190500,0.0929,0.0929,0.0887,0.0891,311,0
KITTW.US,5,20250728,201000,0.0903,0.0903,0.0903,0.0903,100,0
KITTW.US,5,20250728,201500,0.0903,0.090302,0.0898,0.0898,32085,0
KITTW.US,5,20250728,204000,0.0899,0.0899,0.0899,0.0899,1694,0
KITTW.US,5,20250728,212000,0.0901,0.0901,0.0884,0.0884,49588,0
KITTW.US,5,20250728,212500,0.0884,0.0884,0.0884,0.0884,600,0
KITTW.US,5,20250728,213500,0.088499,0.0885,0.0884,0.0884,3100,0
KITTW.US,5,20250728,215500,0.0882,0.0882,0.0882,0.0882,671,0
KITTW.US,5,20250729,153000,0.0881,0.0881,0.0881,0.0881,100,0
KITTW.US,5,20250729,153500,0.0881,0.092501,0.088,0.092501,12200,0
KITTW.US,5,20250729,155000,0.0881,0.0881,0.0881,0.0881,1000,0
KITTW.US,5,20250729,155500,0.088,0.0882,0.0877,0.0878,7960,0
KITTW.US,5,20250729,160000,0.0877,0.0878,0.0877,0.0878,4000,0
KITTW.US,5,20250729,160500,0.0878,0.088,0.0878,0.088,4000,0
KITTW.US,5,20250729,161000,0.088,0.092351,0.0877,0.092351,9198,0
KITTW.US,5,20250729,162000,0.0877,0.087701,0.085,0.085301,17942,0
KITTW.US,5,20250729,163000,0.085,0.0852,0.0801,0.0801,11690,0
KITTW.US,5,20250729,163500,0.0801,0.0803,0.0801,0.0801,12584,0
KITTW.US,5,20250729,164000,0.0907,0.0907,0.0906,0.0906,444,0
KITTW.US,5,20250729,170500,0.0811,0.08495,0.0811,0.08495,10600,0
KITTW.US,5,20250729,172500,0.0822,0.0843,0.0821,0.0843,21400,0
KITTW.US,5,20250729,173000,0.0843,0.0843,0.0811,0.0811,10000,0
KITTW.US,5,20250729,173500,0.0811,0.081101,0.0811,0.0811,5144,0
KITTW.US,5,20250729,174000,0.0811,0.0843,0.0801,0.0811,31101,0
KITTW.US,5,20250729,175000,0.0837,0.0837,0.0801,0.0801,11975,0
KITTW.US,5,20250729,175500,0.0863,0.0863,0.08,0.08,20400,0
KITTW.US,5,20250729,180000,0.0792,0.0793,0.0574,0.0574,85781,0
KITTW.US,5,20250729,180500,0.0758,0.0758,0.0758,0.0758,911,0
KITTW.US,5,20250729,181000,0.0756,0.0756,0.0634,0.0634,15100,0
KITTW.US,5,20250729,181500,0.0687,0.0687,0.0641,0.0641,5222,0
KITTW.US,5,20250729,182000,0.0642,0.0679,0.0642,0.0643,123950,0
KITTW.US,5,20250729,182500,0.0644,0.0644,0.0643,0.0643,18722,0
KITTW.US,5,20250729,183500,0.0644,0.0652,0.0644,0.0648,5500,0
KITTW.US,5,20250729,184000,0.0648,0.0667,0.0648,0.0648,1914,0
