<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFIN_.US,5,20250728,162000,22.09,22.09,22.06,22.06,300,0
TFIN_.US,5,20250728,171000,22.0787,22.0787,22.0787,22.0787,250,0
TFIN_.US,5,20250728,200500,22.0701,22.0701,22.0701,22.0701,650,0
TFIN_.US,5,20250728,210500,22.24,22.24,22.24,22.24,100,0
TFIN_.US,5,20250729,155500,22.05,22.05,22.05,22.05,100,0
TFIN_.US,5,20250729,190000,22.125,22.2,22.125,22.2,200,0
TFIN_.US,5,20250729,194500,22.15,22.15,22.15,22.15,100,0
TFIN_.US,5,20250729,202500,22.15,22.15,22.15,22.15,100,0
TFIN_.US,5,20250730,160000,22.08,22.08,22.08,22.08,100,0
TFIN_.US,5,20250731,160000,22.08,22.08,22.08,22.08,100,0
TFIN_.US,5,20250731,200000,22.1261,22.1261,22.1261,22.1261,400,0
TFIN_.US,5,20250801,171000,22.08,22.08,22.08,22.08,100,0
TFIN_.US,5,20250801,174000,22.08,22.08,22.08,22.08,100,0
TFIN_.US,5,20250801,182000,22.2999,22.2999,22.234,22.234,1500,0
TFIN_.US,5,20250801,182500,22.1186,22.1186,22.1186,22.1186,500,0
TFIN_.US,5,20250801,183000,22.234,22.299,22.2,22.234,2741,0
TFIN_.US,5,20250801,204000,22.3,22.3,22.2999,22.2999,1300,0
TFIN_.US,5,20250804,190000,22.247,22.247,22.247,22.247,102,0
TFIN_.US,5,20250804,190500,22.2928,22.2928,22.2928,22.2928,500,0
TFIN_.US,5,20250804,215500,22.28,22.3,22.28,22.2999,593,0
TFIN_.US,5,20250805,165500,22.7299,22.7299,22.7299,22.7299,250,0
TFIN_.US,5,20250807,184500,22.3095,22.35,22.22,22.35,2055,0
TFIN_.US,5,20250807,191500,22.36,22.36,22.36,22.36,100,0
TFIN_.US,5,20250807,213000,22.38,22.4,22.36,22.4,1055,0
TFIN_.US,5,20250807,214000,22.36,22.3602,22.36,22.3602,557,0
TFIN_.US,5,20250808,153000,22.09,22.09,22.09,22.09,500,0
TFIN_.US,5,20250808,173000,22.425,22.425,22.425,22.425,100,0
