<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDWY.US,5,20250728,161500,5.0231,5.15,5.0231,5.15,200,0
LDWY.US,5,20250728,164500,5.015,5.015,5.015,5.015,135,0
LDWY.US,5,20250728,172000,5.05,5.05,5.0499,5.05,2400,0
LDWY.US,5,20250728,175000,5.0575,5.0575,5.05,5.05,1600,0
LDWY.US,5,20250728,200000,5.0579,5.0579,5.05,5.05,200,0
LDWY.US,5,20250728,210500,5.0751,5.0751,5.0751,5.0751,100,0
LDWY.US,5,20250728,215000,5.08,5.08,5.08,5.08,100,0
LDWY.US,5,20250728,215500,5.1,5.1,5.1,5.1,100,0
LDWY.US,5,20250729,170500,5,5,4.94,4.9784,2538,0
LDWY.US,5,20250729,171500,4.922,4.922,4.922,4.922,129,0
LDWY.US,5,20250729,173500,5,5,5,5,1270,0
LDWY.US,5,20250729,174000,5,5,4.9999,4.9999,1500,0
LDWY.US,5,20250729,185500,5.1,5.1,5.1,5.1,100,0
LDWY.US,5,20250729,193500,5.0113,5.0113,5.0113,5.0113,100,0
LDWY.US,5,20250729,194000,5.05,5.05,5.05,5.05,100,0
LDWY.US,5,20250729,195500,5.1,5.1,5.1,5.1,250,0
LDWY.US,5,20250729,203000,5.05,5.05,5.05,5.05,100,0
LDWY.US,5,20250729,211500,5.05,5.05,5.0499,5.0499,400,0
LDWY.US,5,20250729,213000,4.9695,4.9695,4.9374,4.9374,978,0
LDWY.US,5,20250729,213500,5,5,5,5,100,0
LDWY.US,5,20250730,163000,4.9,4.92,4.9,4.92,400,0
LDWY.US,5,20250730,165000,4.77,4.77,4.77,4.77,199,0
LDWY.US,5,20250730,165500,4.7812,4.7812,4.77,4.7812,704,0
LDWY.US,5,20250730,175500,4.94,4.94,4.94,4.94,127,0
LDWY.US,5,20250730,181000,4.9001,4.9001,4.9001,4.9001,800,0
LDWY.US,5,20250730,184500,4.9,4.9,4.9,4.9,228,0
LDWY.US,5,20250730,192000,5.05,5.05,5.05,5.05,172,0
LDWY.US,5,20250730,193500,5.0306,5.0306,5.0306,5.0306,199,0
LDWY.US,5,20250730,201500,5.0305,5.0305,5.0305,5.0305,200,0
LDWY.US,5,20250730,204000,5.05,5.05,5.05,5.05,178,0
LDWY.US,5,20250730,210500,5.05,5.05,5.05,5.05,200,0
LDWY.US,5,20250730,215500,5.0499,5.0499,5.03,5.03,400,0
LDWY.US,5,20250731,192500,5.05,5.06,5,5,1500,0
LDWY.US,5,20250731,193000,5,5,5,5,1400,0
LDWY.US,5,20250804,165000,5.0488,5.0488,5.0488,5.0488,172,0
LDWY.US,5,20250804,171000,4.9587,5.05,4.9587,5.05,200,0
LDWY.US,5,20250804,174500,5.15,5.15,5.15,5.15,100,0
LDWY.US,5,20250804,195500,4.93,4.93,4.93,4.93,199,0
LDWY.US,5,20250804,200000,4.93,4.93,4.93,4.93,199,0
LDWY.US,5,20250804,201500,5.0208,5.0208,5.02,5.02,200,0
LDWY.US,5,20250804,202500,5.05,5.051,5.05,5.05,337,0
LDWY.US,5,20250805,154000,5.05,5.05,5.05,5.05,100,0
LDWY.US,5,20250805,165000,5.032,5.032,5.02,5.032,1167,0
LDWY.US,5,20250805,174000,4.8241,5,4.8241,5,3641,0
LDWY.US,5,20250805,185500,5.0628,5.0628,5.06,5.06,300,0
LDWY.US,5,20250805,194000,5.0356,5.0356,5.0356,5.0356,199,0
LDWY.US,5,20250805,194500,5.05,5.05,5.05,5.05,401,0
LDWY.US,5,20250805,204000,5.1,5.1,5.1,5.1,200,0
LDWY.US,5,20250805,210500,5.1,5.1,5.1,5.1,100,0
LDWY.US,5,20250806,160500,4.75,4.75,4.75,4.75,199,0
LDWY.US,5,20250806,161000,5,5.05,4.8821,4.8821,560,0
LDWY.US,5,20250806,165000,5,5,5,5,107,0
LDWY.US,5,20250806,170500,5.1,5.1,5.1,5.1,100,0
LDWY.US,5,20250806,173000,5.12,5.15,5.12,5.15,767,0
LDWY.US,5,20250806,182500,5.1554,5.1554,5.1554,5.1554,200,0
LDWY.US,5,20250806,190500,5.17,5.17,5.17,5.17,200,0
LDWY.US,5,20250806,192500,5.16,5.16,5.16,5.16,100,0
LDWY.US,5,20250806,195500,5.16,5.16,5.16,5.16,200,0
LDWY.US,5,20250806,201000,5.15,5.15,5.15,5.15,167,0
LDWY.US,5,20250806,203000,5.1825,5.1825,5.1825,5.1825,200,0
LDWY.US,5,20250806,213500,5.1825,5.1825,5.1825,5.1825,400,0
LDWY.US,5,20250807,155500,5.025,5.025,5.025,5.025,205,0
LDWY.US,5,20250808,182500,4.9893,4.9893,4.9893,4.9893,100,0
LDWY.US,5,20250808,183000,5,5,4.9489,4.9489,200,0
LDWY.US,5,20250808,192000,4.9999,5,4.9999,5,400,0
LDWY.US,5,20250808,194500,5.0499,5.05,5.0499,5.05,400,0
LDWY.US,5,20250808,195500,5.06,5.06,5.06,5.06,100,0
LDWY.US,5,20250811,160500,5.06,5.06,5.06,5.06,100,0
LDWY.US,5,20250811,161000,4.9858,4.9858,4.9858,4.9858,100,0
LDWY.US,5,20250811,184000,5.1337,5.1337,5.1337,5.1337,300,0
LDWY.US,5,20250811,195500,5.1,5.1,5.016,5.016,400,0
LDWY.US,5,20250812,191500,4.9372,4.9762,4.9372,4.9415,600,0
LDWY.US,5,20250812,192000,4.935,5.05,4.935,5.05,1082,0
LDWY.US,5,20250812,201500,5.05,5.05,5.05,5.05,100,0
LDWY.US,5,20250813,153000,5.04,5.05,5.04,5.05,400,0
LDWY.US,5,20250813,174500,5,5,5,5,239,0
LDWY.US,5,20250813,181000,5.05,5.05,5.05,5.05,200,0
LDWY.US,5,20250813,191000,5.15,5.15,5.15,5.15,300,0
LDWY.US,5,20250813,204500,5.15,5.15,5.1499,5.1499,200,0
LDWY.US,5,20250814,154000,5.15,5.15,5.15,5.15,1000,0
LDWY.US,5,20250814,163500,5.0738,5.0738,4.9662,5.0696,2200,0
LDWY.US,5,20250814,171000,5,5,4.9999,4.9999,400,0
LDWY.US,5,20250814,201000,5.0663,5.0663,5.06,5.0603,300,0
LDWY.US,5,20250814,201500,5.0612,5.0612,5.06,5.0612,950,0
LDWY.US,5,20250814,202000,5.07,5.0859,5.0627,5.0859,492,0
LDWY.US,5,20250814,203500,5.09,5.1,5.09,5.1,300,0
LDWY.US,5,20250814,205500,5.2,5.2,5.2,5.2,100,0
LDWY.US,5,20250814,211000,5.15,5.15,5.15,5.15,200,0
LDWY.US,5,20250814,215000,5.15,5.15,5.15,5.15,192,0
LDWY.US,5,20250818,153000,5.02,5.02,5.02,5.02,120,0
LDWY.US,5,20250818,153500,4.94,4.94,4.94,4.94,500,0
LDWY.US,5,20250818,203000,5.0315,5.0315,5.0315,5.0315,100,0
LDWY.US,5,20250818,215500,5.15,5.15,5.14,5.14,856,0
LDWY.US,5,20250820,203000,5.05,5.08,5.05,5.05,1343,0
LDWY.US,5,20250820,214500,5.05,5.05,5.05,5.05,303,0
LDWY.US,5,20250821,183500,5.04,5.04,5,5,500,0
LDWY.US,5,20250821,193500,5.05,5.05,5.05,5.05,100,0
LDWY.US,5,20250821,194500,5.1086,5.1086,5.1086,5.1086,250,0
LDWY.US,5,20250821,195000,5.1482,5.1482,5.1482,5.1482,1000,0
LDWY.US,5,20250821,195500,5.15,5.15,5.15,5.15,100,0
LDWY.US,5,20250822,153000,5.19,5.19,4.7639,4.7639,1500,0
LDWY.US,5,20250822,161000,5.1,5.1,5.1,5.1,100,0
LDWY.US,5,20250822,162500,5.1,5.2,5.1,5.2,1876,0
LDWY.US,5,20250822,165000,5.2,5.2,5.2,5.2,100,0
LDWY.US,5,20250822,175000,5.15,5.2,5.15,5.2,200,0
LDWY.US,5,20250822,185500,5.2,5.2,5.2,5.2,100,0
LDWY.US,5,20250822,194000,5.2,5.2,5.2,5.2,100,0
LDWY.US,5,20250822,194500,5.15,5.15,5.15,5.15,100,0
LDWY.US,5,20250822,210000,5.1254,5.13,5.1254,5.13,200,0
LDWY.US,5,20250822,212500,5.12,5.12,5.12,5.12,200,0
LDWY.US,5,20250825,153000,5.15,5.25,5.1462,5.25,6146,0
LDWY.US,5,20250825,161500,5.2165,5.2213,5.2165,5.2213,300,0
LDWY.US,5,20250825,162000,5.35,5.5,5.35,5.5,748,0
LDWY.US,5,20250825,162500,5.61,5.61,5.61,5.61,150,0
LDWY.US,5,20250825,164500,5.53,5.535,5.52,5.52,807,0
LDWY.US,5,20250825,171500,5.55,5.55,5.55,5.55,100,0
LDWY.US,5,20250825,172000,5.71,5.71,5.71,5.71,183,0
LDWY.US,5,20250825,190500,5.67,5.67,5.67,5.67,100,0
LDWY.US,5,20250825,195500,5.66,5.66,5.64,5.64,200,0
LDWY.US,5,20250825,211000,5.7,5.7,5.7,5.7,200,0
LDWY.US,5,20250825,211500,5.64,5.65,5.64,5.65,300,0
LDWY.US,5,20250825,212000,5.649,5.649,5.52,5.52,3227,0
LDWY.US,5,20250826,160500,5.71,5.71,5.71,5.71,200,0
LDWY.US,5,20250826,161000,5.555,5.555,5.555,5.555,175,0
