<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MB.US,5,20250728,153000,13.8,14.64,13.8,14.64,749,0
MB.US,5,20250728,153500,13.5,14.43,13.5,14.43,2050,0
MB.US,5,20250728,154000,14.23,14.23,14.23,14.23,100,0
MB.US,5,20250728,155000,13.66,13.66,13.66,13.66,100,0
MB.US,5,20250728,155500,14.35,14.35,14.35,14.35,100,0
MB.US,5,20250728,164500,13.46,13.46,13.46,13.46,100,0
MB.US,5,20250728,165000,13.98,13.98,13.5,13.5,400,0
MB.US,5,20250728,165500,13.78,13.99,13.7,13.99,493,0
MB.US,5,20250728,170000,13.675,13.6865,13.675,13.6865,200,0
MB.US,5,20250728,172500,13.88,13.88,13.88,13.88,395,0
MB.US,5,20250728,173000,13.923,13.923,13.923,13.923,348,0
MB.US,5,20250728,180500,13.7,13.7,13.7,13.7,379,0
MB.US,5,20250728,202500,13.3,13.59,13.3,13.54,840,0
MB.US,5,20250728,203000,13.59,13.59,13.34,13.58,600,0
MB.US,5,20250728,205000,13.65,14.25,13.65,14.1,937,0
MB.US,5,20250728,205500,14,14.3,13.995,13.995,468,0
MB.US,5,20250728,210000,14,14.32,14,14.32,220,0
MB.US,5,20250728,215500,14.29,14.29,14.29,14.29,458,0
MB.US,5,20250729,153000,14.15,14.9,14.15,14.9,954,0
MB.US,5,20250729,153500,14.29,14.39,14.25,14.39,758,0
MB.US,5,20250729,154500,14.25,14.97,14.25,14.97,342,0
MB.US,5,20250729,155000,14,14.6,14,14.05,526,0
MB.US,5,20250729,155500,14.44,14.83,14.37,14.7,1850,0
MB.US,5,20250729,160000,14.59,14.5999,14.4,14.4,803,0
MB.US,5,20250729,162000,14.4756,14.7758,14.43,14.44,1393,0
MB.US,5,20250729,162500,14.38,14.38,14.38,14.38,1749,0
MB.US,5,20250729,163000,14.38,14.6981,14.37,14.6981,1645,0
MB.US,5,20250729,165500,14.37,14.37,14.37,14.37,200,0
MB.US,5,20250729,204000,14.1,14.1,14.1,14.1,100,0
MB.US,5,20250729,212500,14.175,14.175,14.175,14.175,211,0
MB.US,5,20250729,215500,14.11,14.29,14.1,14.1,994,0
MB.US,5,20250730,153000,14.02,14.2,14.02,14.2,718,0
MB.US,5,20250730,154000,14.15,14.15,14.15,14.15,100,0
MB.US,5,20250730,155000,14.06,14.06,14.06,14.06,100,0
MB.US,5,20250730,155500,14.4,14.5,14.4,14.5,364,0
MB.US,5,20250730,171000,14.008,14.008,14.008,14.008,100,0
MB.US,5,20250730,175000,14.07,14.07,14.05,14.05,200,0
MB.US,5,20250730,175500,14.7471,14.7471,14.7471,14.7471,120,0
MB.US,5,20250730,191500,14.13,14.13,14.13,14.13,111,0
MB.US,5,20250730,195000,14.39,14.39,14.39,14.39,100,0
MB.US,5,20250730,210000,14.12,14.64,14.09,14.64,854,0
MB.US,5,20250730,211000,14.01,14.01,14.01,14.01,200,0
MB.US,5,20250730,211500,14.63,14.63,14.0329,14.61,595,0
MB.US,5,20250730,212000,14.22,14.35,14.22,14.35,900,0
MB.US,5,20250730,213500,14.26,14.26,14.26,14.26,100,0
MB.US,5,20250730,214000,14,14.39,14,14.39,200,0
MB.US,5,20250730,215000,14.135,14.34,14.135,14.22,500,0
MB.US,5,20250730,215500,14.38,14.69,14.38,14.69,758,0
MB.US,5,20250731,153000,14.22,15.2335,14.22,15.2335,1462,0
MB.US,5,20250731,154000,15.4,15.5,14.65,15.5,401,0
MB.US,5,20250731,155000,15.55,15.55,15.55,15.55,252,0
MB.US,5,20250731,160000,14.8432,15.79,14.8432,15.79,533,0
MB.US,5,20250731,161000,15,15,15,15,3433,0
MB.US,5,20250731,161500,14.9633,14.9633,14.9633,14.9633,100,0
MB.US,5,20250731,162500,14.845,14.845,14.8401,14.8401,200,0
MB.US,5,20250731,170500,14.9633,14.9633,14.9633,14.9633,100,0
MB.US,5,20250731,172000,14.69,14.8,14.6801,14.6801,300,0
MB.US,5,20250731,172500,15,15,15,15,120,0
MB.US,5,20250731,174000,14.95,15,14.95,15,1473,0
MB.US,5,20250731,174500,15,15,15,15,1635,0
MB.US,5,20250731,175500,14.9634,14.9634,14.9634,14.9634,196,0
MB.US,5,20250731,182000,14.6,14.8,14.6,14.8,300,0
MB.US,5,20250731,182500,15,15,15,15,130,0
MB.US,5,20250731,183500,14.8946,14.8946,14.8946,14.8946,1000,0
MB.US,5,20250731,185000,15,15,15,15,5856,0
MB.US,5,20250731,190000,15.23,15.23,15.2,15.2,300,0
MB.US,5,20250731,190500,15.15,15.15,14.83,15,438,0
MB.US,5,20250731,192500,14.9632,14.9632,14.9632,14.9632,209,0
MB.US,5,20250731,210500,14.6,14.6,14.6,14.6,299,0
MB.US,5,20250731,211000,14.8,14.8,14.79,14.79,200,0
MB.US,5,20250731,214000,14.75,14.75,14.75,14.75,200,0
MB.US,5,20250801,153000,14.72,14.72,14.72,14.72,201,0
MB.US,5,20250801,175000,14.22,14.22,14.22,14.22,100,0
MB.US,5,20250801,175500,14.75,14.93,14.75,14.93,256,0
MB.US,5,20250801,182500,13.9849,13.9849,13.9849,13.9849,133,0
MB.US,5,20250801,183000,14.57,14.9,14.57,14.9,661,0
MB.US,5,20250801,183500,14.54,14.54,14.54,14.54,100,0
MB.US,5,20250801,184500,14.28,14.28,14.28,14.28,140,0
MB.US,5,20250801,190500,14.5,14.7,14.5,14.7,200,0
MB.US,5,20250801,195500,14.67,14.87,14.67,14.87,341,0
MB.US,5,20250801,203500,14.065,14.5094,13.33,14.48,443,0
MB.US,5,20250801,204000,14.8,14.8,14.8,14.8,116,0
MB.US,5,20250801,205500,14.5,14.69,14.5,14.69,349,0
MB.US,5,20250801,213500,14.6381,14.6381,14.6381,14.6381,150,0
MB.US,5,20250801,214500,14.21,14.21,14.21,14.21,100,0
MB.US,5,20250801,215500,14.75,14.75,14.44,14.63,741,0
MB.US,5,20250804,153000,14.49,15.37,14.49,15.37,1192,0
MB.US,5,20250804,154500,15,15,15,15,554,0
MB.US,5,20250804,155000,14.74,14.74,14.74,14.74,593,0
MB.US,5,20250804,155500,14.5,14.5001,13.04,14,2250,0
MB.US,5,20250804,160000,14,14.3,14,14.2,1744,0
MB.US,5,20250804,160500,14.4,14.74,14.39,14.4,567,0
MB.US,5,20250804,161000,14.78,14.8,14.5,14.8,800,0
MB.US,5,20250804,162000,14.541,14.78,14.541,14.78,328,0
MB.US,5,20250804,163500,14.63,14.63,14.13,14.13,500,0
MB.US,5,20250804,164000,14.3,14.3,14.3,14.3,100,0
MB.US,5,20250804,164500,14.4,14.76,14.4,14.76,953,0
MB.US,5,20250804,165000,14.6,14.6,14.6,14.6,100,0
MB.US,5,20250804,165500,14.65,14.7,14.65,14.7,200,0
MB.US,5,20250804,171000,14.5,14.5,14.5,14.5,740,0
MB.US,5,20250804,174500,14.6,14.64,14.6,14.64,200,0
MB.US,5,20250804,181000,14.5,14.5,14.5,14.5,2000,0
MB.US,5,20250804,182000,14.63,14.76,14.63,14.76,300,0
MB.US,5,20250804,184000,14.5,14.5,14.5,14.5,5000,0
MB.US,5,20250804,191000,14.4,14.75,14.4,14.75,720,0
MB.US,5,20250804,194000,14.45,14.5,13.12,13.8,4934,0
MB.US,5,20250804,194500,14.4909,14.4909,14.4909,14.4909,150,0
MB.US,5,20250804,200000,13.4305,13.8,13.4305,13.8,5200,0
MB.US,5,20250804,200500,13.8,13.8,13.8,13.8,100,0
MB.US,5,20250804,201000,14,14.15,13.94,14.1,973,0
MB.US,5,20250804,201500,13.85,14.05,13.85,14.05,206,0
MB.US,5,20250804,202000,14.07,14.07,14.07,14.07,200,0
MB.US,5,20250804,202500,14.07,14.07,14.07,14.07,200,0
MB.US,5,20250804,204500,14.55,14.55,14.55,14.55,100,0
MB.US,5,20250804,205500,13.61,13.61,13.61,13.61,200,0
MB.US,5,20250804,213000,13.7,14,13.7,13.92,3222,0
MB.US,5,20250804,214000,13.87,14.35,13.7801,14.35,1681,0
MB.US,5,20250804,214500,14.3,14.7,14.3,14.7,894,0
MB.US,5,20250804,215500,14.36,14.36,14.36,14.36,429,0
MB.US,5,20250805,153000,14.15,14.74,14.15,14.74,226,0
MB.US,5,20250805,171500,14.27,14.6,14.03,14.6,1292,0
MB.US,5,20250805,180500,14.3677,14.3677,14.3677,14.3677,249,0
MB.US,5,20250805,181000,14.54,14.54,14.54,14.54,121,0
MB.US,5,20250805,183500,14.45,14.45,14.45,14.45,100,0
MB.US,5,20250805,184500,14.45,14.59,14.45,14.51,1600,0
MB.US,5,20250805,194000,14.38,14.38,14.38,14.38,100,0
MB.US,5,20250805,203000,14.38,14.38,14.38,14.38,100,0
MB.US,5,20250805,215500,14.3,14.5,14.3,14.5,702,0
MB.US,5,20250806,153000,14.46,15.2,14.46,14.85,2405,0
MB.US,5,20250806,153500,14.4,14.52,12.96,14.52,5325,0
MB.US,5,20250806,154000,14.09,14.99,14.09,14.99,1030,0
MB.US,5,20250806,154500,14.7592,14.9,14.7592,14.9,867,0
MB.US,5,20250806,155000,14.74,14.75,14.74,14.75,667,0
MB.US,5,20250806,155500,14.6,15.19,14.5,15.19,413,0
MB.US,5,20250806,161500,14.75,14.75,14.75,14.75,422,0
MB.US,5,20250806,165000,14.6942,14.6942,14.6942,14.6942,250,0
MB.US,5,20250806,171500,14.51,14.95,14.51,14.95,599,0
MB.US,5,20250806,182000,14.53,14.53,14.53,14.53,100,0
MB.US,5,20250806,182500,14.75,14.89,14.51,14.51,300,0
MB.US,5,20250806,184000,14.75,14.75,14.75,14.75,100,0
MB.US,5,20250806,193500,14.55,14.8,14.53,14.8,300,0
MB.US,5,20250806,204500,14.56,14.82,14.56,14.82,300,0
MB.US,5,20250807,153000,14.27,15.2,14.27,15.1,728,0
MB.US,5,20250807,155000,14.75,14.75,14.75,14.75,100,0
MB.US,5,20250807,155500,14.8,14.8,14.77,14.77,500,0
MB.US,5,20250807,163500,15,15,14.9,14.9,200,0
MB.US,5,20250807,174500,14.76,14.76,14.76,14.76,100,0
