<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWAY.US,5,20250728,153000,11.08,11.12,11.05,11.085,5839,0
RWAY.US,5,20250728,153500,11.07,11.1,11.065,11.0804,5302,0
RWAY.US,5,20250728,154000,11.07,11.07,11.0432,11.0432,320,0
RWAY.US,5,20250728,154500,11.0472,11.06,11.0472,11.06,251,0
RWAY.US,5,20250728,155000,11.06,11.06,11.04,11.045,1590,0
RWAY.US,5,20250728,155500,11.045,11.0486,11.03,11.035,1178,0
RWAY.US,5,20250728,160000,11.04,11.045,11.03,11.03,1826,0
RWAY.US,5,20250728,160500,11.03,11.03,11.03,11.03,209,0
RWAY.US,5,20250728,161000,11.02,11.02,11,11.01,2827,0
RWAY.US,5,20250728,161500,11,11.0053,10.995,10.995,2778,0
RWAY.US,5,20250728,162000,10.99,10.995,10.985,10.985,1126,0
RWAY.US,5,20250728,162500,10.99,10.99,10.99,10.99,587,0
RWAY.US,5,20250728,163000,10.99,11,10.99,11,1956,0
RWAY.US,5,20250728,163500,11,11,10.975,10.98,4932,0
RWAY.US,5,20250728,164000,10.98,10.98,10.98,10.98,400,0
RWAY.US,5,20250728,164500,10.98,10.98,10.98,10.98,100,0
RWAY.US,5,20250728,165000,10.975,10.975,10.957,10.957,711,0
RWAY.US,5,20250728,165500,10.96,10.96,10.945,10.945,1942,0
RWAY.US,5,20250728,170000,10.95,10.96,10.95,10.955,500,0
RWAY.US,5,20250728,170500,10.955,10.9555,10.955,10.955,1396,0
RWAY.US,5,20250728,171000,10.9508,10.955,10.95,10.95,3304,0
RWAY.US,5,20250728,171500,10.945,10.945,10.94,10.94,200,0
RWAY.US,5,20250728,172000,10.93,10.93,10.9247,10.9247,1400,0
RWAY.US,5,20250728,172500,10.92,10.925,10.915,10.92,4100,0
RWAY.US,5,20250728,173000,10.92,10.92,10.92,10.92,300,0
RWAY.US,5,20250728,173500,10.92,10.92,10.9,10.9,2500,0
RWAY.US,5,20250728,174000,10.895,10.9,10.895,10.895,9934,0
RWAY.US,5,20250728,174500,10.895,10.8953,10.895,10.895,512,0
RWAY.US,5,20250728,175000,10.9,10.915,10.9,10.915,2724,0
RWAY.US,5,20250728,180000,10.915,10.9191,10.911,10.911,718,0
RWAY.US,5,20250728,180500,10.915,10.93,10.915,10.93,5104,0
RWAY.US,5,20250728,181000,10.929,10.93,10.92,10.93,711,0
RWAY.US,5,20250728,181500,10.925,10.93,10.925,10.93,568,0
RWAY.US,5,20250728,182000,10.93,10.93,10.915,10.915,1458,0
RWAY.US,5,20250728,182500,10.915,10.915,10.91,10.91,738,0
RWAY.US,5,20250728,183000,10.905,10.905,10.9,10.9,600,0
RWAY.US,5,20250728,183500,10.9,10.9,10.9,10.9,611,0
RWAY.US,5,20250728,184000,10.9,10.9,10.89,10.89,300,0
RWAY.US,5,20250728,184500,10.89,10.89,10.885,10.885,1613,0
RWAY.US,5,20250728,185000,10.8835,10.885,10.8835,10.885,1120,0
RWAY.US,5,20250728,185500,10.88,10.885,10.88,10.8809,899,0
RWAY.US,5,20250728,190500,10.8891,10.8891,10.88,10.88,1630,0
RWAY.US,5,20250728,191000,10.875,10.875,10.875,10.875,110,0
RWAY.US,5,20250728,191500,10.875,10.8808,10.875,10.8808,3002,0
RWAY.US,5,20250728,192000,10.88,10.885,10.88,10.885,410,0
RWAY.US,5,20250728,192500,10.885,10.885,10.881,10.881,425,0
RWAY.US,5,20250728,193000,10.89,10.895,10.8811,10.89,1023,0
RWAY.US,5,20250728,193500,10.8899,10.8899,10.8847,10.8847,625,0
RWAY.US,5,20250728,194000,10.885,10.885,10.885,10.885,100,0
RWAY.US,5,20250728,194500,10.885,10.89,10.885,10.89,800,0
RWAY.US,5,20250728,195000,10.885,10.885,10.885,10.885,304,0
RWAY.US,5,20250728,195500,10.89,10.89,10.885,10.885,504,0
RWAY.US,5,20250728,200000,10.885,10.885,10.88,10.8801,501,0
RWAY.US,5,20250728,200500,10.885,10.885,10.865,10.875,2107,0
RWAY.US,5,20250728,201000,10.87,10.87,10.87,10.87,200,0
RWAY.US,5,20250728,201500,10.87,10.88,10.87,10.88,914,0
RWAY.US,5,20250728,202000,10.875,10.88,10.875,10.88,423,0
RWAY.US,5,20250728,202500,10.88,10.88,10.88,10.88,518,0
RWAY.US,5,20250728,203000,10.88,10.88,10.87,10.87,2500,0
RWAY.US,5,20250728,203500,10.875,10.875,10.871,10.871,371,0
RWAY.US,5,20250728,204000,10.875,10.875,10.875,10.875,219,0
RWAY.US,5,20250728,204500,10.87,10.87,10.865,10.87,1827,0
RWAY.US,5,20250728,205000,10.87,10.87,10.86,10.865,1200,0
RWAY.US,5,20250728,205500,10.87,10.87,10.86,10.8602,1319,0
RWAY.US,5,20250728,210000,10.861,10.865,10.861,10.865,200,0
RWAY.US,5,20250728,210500,10.865,10.865,10.855,10.855,2337,0
RWAY.US,5,20250728,211000,10.85,10.85,10.845,10.85,1728,0
RWAY.US,5,20250728,211500,10.85,10.85,10.83,10.845,4470,0
RWAY.US,5,20250728,212000,10.845,10.845,10.835,10.835,1061,0
RWAY.US,5,20250728,212500,10.83,10.84,10.83,10.835,1805,0
RWAY.US,5,20250728,213000,10.835,10.835,10.82,10.82,2198,0
RWAY.US,5,20250728,213500,10.825,10.83,10.82,10.83,1590,0
RWAY.US,5,20250728,214000,10.828,10.83,10.8208,10.83,3145,0
RWAY.US,5,20250728,214500,10.83,10.835,10.82,10.835,5275,0
RWAY.US,5,20250728,215000,10.83,10.84,10.8247,10.835,5201,0
RWAY.US,5,20250728,215500,10.84,10.855,10.835,10.84,16484,0
RWAY.US,5,20250729,153000,10.85,10.85,10.79,10.79,3109,0
RWAY.US,5,20250729,153500,10.8,10.8,10.79,10.79,800,0
RWAY.US,5,20250729,154000,10.785,10.81,10.78,10.8,850,0
RWAY.US,5,20250729,154500,10.79,10.79,10.79,10.79,100,0
RWAY.US,5,20250729,155000,10.765,10.78,10.735,10.735,6139,0
RWAY.US,5,20250729,155500,10.74,10.756,10.74,10.75,1632,0
RWAY.US,5,20250729,160000,10.7488,10.7488,10.72,10.72,2061,0
RWAY.US,5,20250729,160500,10.72,10.73,10.71,10.71,700,0
RWAY.US,5,20250729,161000,10.7193,10.725,10.7193,10.725,721,0
RWAY.US,5,20250729,161500,10.725,10.74,10.725,10.74,799,0
RWAY.US,5,20250729,162000,10.7408,10.745,10.7408,10.745,208,0
RWAY.US,5,20250729,162500,10.7499,10.75,10.7401,10.75,6589,0
RWAY.US,5,20250729,163000,10.74,10.74,10.72,10.72,902,0
RWAY.US,5,20250729,163500,10.72,10.72,10.71,10.71,2374,0
RWAY.US,5,20250729,164000,10.71,10.71,10.705,10.705,800,0
RWAY.US,5,20250729,164500,10.71,10.72,10.71,10.715,700,0
RWAY.US,5,20250729,165000,10.72,10.72,10.71,10.71,600,0
RWAY.US,5,20250729,165500,10.7,10.71,10.7,10.7006,1853,0
RWAY.US,5,20250729,170000,10.7,10.705,10.7,10.705,1587,0
RWAY.US,5,20250729,170500,10.705,10.7094,10.705,10.705,534,0
RWAY.US,5,20250729,171000,10.71,10.71,10.71,10.71,905,0
RWAY.US,5,20250729,171500,10.71,10.71,10.71,10.71,100,0
RWAY.US,5,20250729,172000,10.7,10.7,10.7,10.7,200,0
RWAY.US,5,20250729,172500,10.7,10.7,10.6901,10.6901,2250,0
RWAY.US,5,20250729,173000,10.69,10.715,10.67,10.7,11898,0
RWAY.US,5,20250729,173500,10.7,10.73,10.7,10.72,12872,0
RWAY.US,5,20250729,174000,10.71,10.72,10.71,10.72,706,0
RWAY.US,5,20250729,174500,10.735,10.745,10.73,10.745,1076,0
RWAY.US,5,20250729,175500,10.76,10.78,10.76,10.78,2000,0
RWAY.US,5,20250729,180000,10.77,10.77,10.77,10.77,100,0
RWAY.US,5,20250729,180500,10.78,10.805,10.78,10.795,781,0
RWAY.US,5,20250729,181000,10.79,10.79,10.79,10.79,300,0
RWAY.US,5,20250729,181500,10.79,10.79,10.79,10.79,100,0
RWAY.US,5,20250729,182000,10.781,10.79,10.78,10.785,2491,0
RWAY.US,5,20250729,182500,10.785,10.785,10.785,10.785,492,0
RWAY.US,5,20250729,183000,10.78,10.78,10.78,10.78,750,0
RWAY.US,5,20250729,183500,10.78,10.78,10.78,10.78,216,0
RWAY.US,5,20250729,184000,10.78,10.78,10.78,10.78,420,0
RWAY.US,5,20250729,184500,10.783,10.8,10.783,10.8,2325,0
RWAY.US,5,20250729,185500,10.815,10.815,10.8,10.8,1160,0
RWAY.US,5,20250729,190000,10.815,10.815,10.815,10.815,100,0
RWAY.US,5,20250729,190500,10.82,10.82,10.82,10.82,400,0
RWAY.US,5,20250729,191000,10.81,10.82,10.81,10.82,300,0
RWAY.US,5,20250729,191500,10.83,10.84,10.83,10.84,811,0
RWAY.US,5,20250729,192000,10.84,10.85,10.835,10.85,620,0
RWAY.US,5,20250729,193000,10.83,10.835,10.83,10.835,200,0
RWAY.US,5,20250729,193500,10.85,10.87,10.845,10.865,11378,0
RWAY.US,5,20250729,194000,10.85,10.85,10.84,10.84,247,0
RWAY.US,5,20250729,195000,10.842627,10.842627,10.842627,10.842627,188,0
