<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTVA.US,5,20250728,153000,0.7,0.7,0.7,0.7,2252,0
MTVA.US,5,20250728,153500,0.707,0.707,0.7065,0.7065,274,0
MTVA.US,5,20250728,162000,0.7039,0.7039,0.7039,0.7039,100,0
MTVA.US,5,20250728,164000,0.7,0.7039,0.7,0.7039,6072,0
MTVA.US,5,20250728,164500,0.69,0.6901,0.69,0.6901,1160,0
MTVA.US,5,20250728,170000,0.699,0.7015,0.699,0.6991,700,0
MTVA.US,5,20250728,171000,0.6991,0.6991,0.6991,0.6991,100,0
MTVA.US,5,20250728,172000,0.681,0.681,0.68,0.68,2950,0
MTVA.US,5,20250728,173000,0.6806,0.681,0.6805,0.6805,3827,0
MTVA.US,5,20250728,173500,0.6805,0.6806,0.6805,0.6806,11346,0
MTVA.US,5,20250728,174000,0.6806,0.6819,0.6806,0.6819,1000,0
MTVA.US,5,20250728,175500,0.7,0.7,0.7,0.7,107,0
MTVA.US,5,20250728,191000,0.7,0.7,0.7,0.7,300,0
MTVA.US,5,20250728,192500,0.6839,0.704,0.6839,0.704,1400,0
MTVA.US,5,20250728,193500,0.704,0.704,0.704,0.704,500,0
MTVA.US,5,20250728,201500,0.6975,0.6975,0.6975,0.6975,598,0
MTVA.US,5,20250728,214500,0.6901,0.6902,0.6798,0.6798,30070,0
MTVA.US,5,20250728,215000,0.6781,0.6781,0.6635,0.6643,4626,0
MTVA.US,5,20250728,215500,0.66345,0.6635,0.66345,0.66345,797,0
MTVA.US,5,20250729,153000,0.663399,0.663399,0.663399,0.663399,250,0
MTVA.US,5,20250729,153500,0.662899,0.662899,0.6605,0.6605,1649,0
MTVA.US,5,20250729,154500,0.66,0.66,0.659,0.659,595,0
MTVA.US,5,20250729,155500,0.6598,0.6598,0.6598,0.6598,108,0
MTVA.US,5,20250729,160000,0.6551,0.6551,0.6524,0.6524,491,0
MTVA.US,5,20250729,160500,0.655,0.6551,0.6525,0.6525,4422,0
MTVA.US,5,20250729,161000,0.6502,0.6502,0.6501,0.6501,489,0
MTVA.US,5,20250729,162000,0.6501,0.6502,0.6501,0.6502,700,0
MTVA.US,5,20250729,163500,0.6502,0.6502,0.6502,0.6502,1000,0
MTVA.US,5,20250729,164000,0.65015,0.65015,0.65015,0.65015,200,0
MTVA.US,5,20250729,164500,0.6501,0.6501,0.6501,0.6501,100,0
MTVA.US,5,20250729,165500,0.6501,0.65015,0.637,0.637,5322,0
MTVA.US,5,20250729,170000,0.63705,0.63705,0.6367,0.637,1185,0
MTVA.US,5,20250729,170500,0.6373,0.6374,0.637,0.6374,700,0
MTVA.US,5,20250729,171000,0.637,0.6461,0.637,0.6461,500,0
MTVA.US,5,20250729,171500,0.6559,0.6559,0.6559,0.6559,120,0
MTVA.US,5,20250729,172500,0.6502,0.6502,0.6502,0.6502,847,0
MTVA.US,5,20250729,173500,0.6559,0.6559,0.6559,0.6559,110,0
MTVA.US,5,20250729,174000,0.652951,0.652951,0.652951,0.652951,1837,0
MTVA.US,5,20250729,175000,0.65,0.6501,0.65,0.65,12652,0
MTVA.US,5,20250729,175500,0.6404,0.6404,0.6404,0.6404,200,0
MTVA.US,5,20250729,180500,0.6403,0.6404,0.6401,0.6401,400,0
MTVA.US,5,20250729,182000,0.6368,0.6368,0.6368,0.6368,100,0
MTVA.US,5,20250729,182500,0.6367,0.6367,0.6367,0.6367,344,0
MTVA.US,5,20250729,185500,0.63675,0.63675,0.63675,0.63675,275,0
MTVA.US,5,20250729,190000,0.6367,0.6367,0.6367,0.6367,257,0
MTVA.US,5,20250729,191000,0.6367,0.6367,0.6367,0.6367,700,0
MTVA.US,5,20250729,192000,0.6367,0.6367,0.6367,0.6367,100,0
MTVA.US,5,20250729,193500,0.6367,0.6368,0.6367,0.6368,2150,0
MTVA.US,5,20250729,195500,0.6368,0.6368,0.6368,0.6368,100,0
MTVA.US,5,20250729,210000,0.6367,0.6367,0.6367,0.6367,100,0
MTVA.US,5,20250729,210500,0.6367,0.6367,0.6367,0.6367,100,0
MTVA.US,5,20250729,211000,0.6367,0.6367,0.6367,0.6367,600,0
MTVA.US,5,20250729,214500,0.6346,0.6346,0.6346,0.6346,300,0
MTVA.US,5,20250729,215000,0.6346,0.6346,0.6346,0.6346,100,0
MTVA.US,5,20250729,215500,0.6346,0.6346,0.6346,0.6346,127,0
MTVA.US,5,20250730,153000,0.629,0.629,0.625,0.6275,1379,0
MTVA.US,5,20250730,153500,0.6299,0.6299,0.6299,0.6299,500,0
MTVA.US,5,20250730,154000,0.6299,0.6299,0.6299,0.6299,500,0
MTVA.US,5,20250730,161500,0.6299,0.6299,0.6299,0.6299,1813,0
MTVA.US,5,20250730,162000,0.6251,0.635649,0.6251,0.635649,1031,0
MTVA.US,5,20250730,163000,0.6347,0.6347,0.6314,0.6314,1107,0
MTVA.US,5,20250730,163500,0.6314,0.6314,0.6314,0.6314,2000,0
MTVA.US,5,20250730,165000,0.6314,0.6314,0.625,0.625,3034,0
MTVA.US,5,20250730,165500,0.625,0.625,0.6156,0.6156,4525,0
MTVA.US,5,20250730,170000,0.615099,0.615099,0.615099,0.615099,250,0
MTVA.US,5,20250730,170500,0.615,0.6151,0.615,0.615,2100,0
MTVA.US,5,20250730,171500,0.6251,0.6251,0.6251,0.6251,2369,0
MTVA.US,5,20250730,172500,0.6151,0.6151,0.6151,0.6151,100,0
MTVA.US,5,20250730,173000,0.6151,0.6151,0.6151,0.6151,800,0
MTVA.US,5,20250730,173500,0.6151,0.6151,0.6151,0.6151,465,0
MTVA.US,5,20250730,175000,0.615099,0.615099,0.615099,0.615099,100,0
MTVA.US,5,20250730,181500,0.611,0.611,0.611,0.611,400,0
MTVA.US,5,20250730,183000,0.6109,0.61295,0.6109,0.61295,1280,0
MTVA.US,5,20250730,185500,0.614852,0.6149,0.613,0.6139,1200,0
MTVA.US,5,20250730,191500,0.6148,0.6148,0.6148,0.6148,500,0
MTVA.US,5,20250730,193000,0.6141,0.6147,0.6141,0.6147,1906,0
MTVA.US,5,20250730,195000,0.613,0.613,0.613,0.613,370,0
MTVA.US,5,20250730,204500,0.611,0.611,0.611,0.611,1800,0
MTVA.US,5,20250730,205000,0.6109,0.6109,0.6108,0.6108,1100,0
MTVA.US,5,20250730,205500,0.61,0.61,0.61,0.61,4353,0
MTVA.US,5,20250730,211500,0.61,0.61,0.61,0.61,4937,0
MTVA.US,5,20250730,212000,0.61,0.61,0.605,0.605,4681,0
MTVA.US,5,20250730,214000,0.6051,0.6051,0.6051,0.6051,300,0
MTVA.US,5,20250730,214500,0.6051,0.6051,0.605,0.605,799,0
