<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THYM.US,5,20251120,154500,50.15,50.15,50.15,50.15,100,0
THYM.US,5,20251120,172000,50.12,50.12,50.12,50.12,100,0
THYM.US,5,20251121,160000,50.16,50.16,50.16,50.16,1000,0
THYM.US,5,20251121,172000,50.19,50.19,50.19,50.19,3000,0
THYM.US,5,20251121,185000,50.17,50.17,50.17,50.17,1000,0
THYM.US,5,20251121,210000,50.12,50.12,50.12,50.12,1000,0
THYM.US,5,20251124,164500,50.23,50.23,50.23,50.23,3000,0
THYM.US,5,20251124,205500,50.21,50.21,50.21,50.21,3000,0
THYM.US,5,20251125,185000,50.24,50.24,50.24,50.24,4000,0
THYM.US,5,20251125,215500,50.2,50.2,50.2,50.2,300,0
THYM.US,5,20251126,162000,50.2672,50.29,50.26,50.2672,4372,0
THYM.US,5,20251126,174500,50.28,50.28,50.28,50.28,1300,0
THYM.US,5,20251201,160500,50.1533,50.1533,50.1533,50.1533,1194,0
THYM.US,5,20251201,213500,50.22,50.24,50.22,50.24,3100,0
THYM.US,5,20251202,211500,50.13,50.16,50.13,50.16,1690,0
THYM.US,5,20251202,215500,50.08,50.08,50.08,50.08,300,0
THYM.US,5,20251204,153500,50.25,50.25,50.25,50.25,600,0
THYM.US,5,20251205,194000,50.17,50.17,50.17,50.17,100,0
THYM.US,5,20251208,205000,50.17,50.17,50.17,50.17,994,0
THYM.US,5,20251210,190500,50.23,50.23,50.23,50.23,100,0
THYM.US,5,20251210,193000,50.23,50.23,50.23,50.23,100,0
THYM.US,5,20251211,170000,50.3115,50.3115,50.3115,50.3115,119,0
THYM.US,5,20251211,172000,50.33,50.33,50.33,50.33,600,0
THYM.US,5,20251211,174500,50.33,50.33,50.33,50.33,200,0
THYM.US,5,20251211,175500,50.33,50.33,50.33,50.33,600,0
THYM.US,5,20251211,183500,50.29,50.29,50.29,50.29,100,0
THYM.US,5,20251211,190000,50.24,50.24,50.24,50.24,100,0
THYM.US,5,20251211,192500,50.25,50.25,50.25,50.25,1200,0
THYM.US,5,20251212,172000,50.2338,50.2338,50.2338,50.2338,100,0
THYM.US,5,20251212,175500,50.2,50.2,50.2,50.2,600,0
THYM.US,5,20251215,153000,50.28,50.28,50.28,50.28,188,0
THYM.US,5,20251215,215500,50.11,50.11,50.11,50.11,360,0
THYM.US,5,20251216,205500,50.27,50.27,50.27,50.27,100,0
THYM.US,5,20251217,215500,50.17,50.17,50.17,50.17,360,0
THYM.US,5,20251219,215500,50.19,50.19,50.19,50.19,360,0
THYM.US,5,20251222,205500,50.27,50.27,50.27,50.27,100,0
