<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBC.US,5,20250728,153000,47.24,47.24,47.24,47.24,351,0
SFBC.US,5,20250728,184500,47.25,47.25,47.25,47.25,700,0
SFBC.US,5,20250728,194500,48,48,48,48,192,0
SFBC.US,5,20250728,215500,48.02,48.02,48.02,48.02,703,0
SFBC.US,5,20250729,155000,46.87,46.87,46.87,46.87,100,0
SFBC.US,5,20250729,185500,47.6,47.6,47.6,47.6,100,0
SFBC.US,5,20250729,191000,48,48,48,48,309,0
SFBC.US,5,20250729,215500,47.385,47.61,46.89,47.09,1179,0
SFBC.US,5,20250730,165500,48.2,48.2,48.2,48.2,109,0
SFBC.US,5,20250730,202500,47.3,47.3,47.3,47.3,128,0
SFBC.US,5,20250730,204000,48.5,48.5,47.3,47.3,650,0
SFBC.US,5,20250730,214500,46.25,46.25,46.25,46.25,110,0
SFBC.US,5,20250730,215000,46.2501,46.5,46.2501,46.5,300,0
SFBC.US,5,20250730,215500,46.53,46.53,46.53,46.53,602,0
SFBC.US,5,20250731,153000,47.924,47.924,47.924,47.924,163,0
SFBC.US,5,20250731,161500,47.225,47.225,47.225,47.225,102,0
SFBC.US,5,20250731,184000,45.97,45.97,45.97,45.97,100,0
SFBC.US,5,20250731,215500,46.05,46.05,46.05,46.05,749,0
SFBC.US,5,20250801,153000,45.95,45.96,45.95,45.96,406,0
SFBC.US,5,20250801,171500,46.29,46.29,46.29,46.29,100,0
SFBC.US,5,20250801,172000,45.95,45.95,45.95,45.95,367,0
SFBC.US,5,20250801,172500,45.95,45.95,45.95,45.95,460,0
SFBC.US,5,20250801,183500,46,46,46,46,100,0
SFBC.US,5,20250801,184500,45.95,45.95,45.95,45.95,2500,0
SFBC.US,5,20250801,190000,45.95,45.95,45.95,45.95,2500,0
SFBC.US,5,20250801,191500,45.75,45.75,45.75,45.75,1446,0
SFBC.US,5,20250801,192500,45.85,45.89,45.85,45.89,300,0
SFBC.US,5,20250801,203500,46.08,46.08,46.08,46.08,352,0
SFBC.US,5,20250801,204500,46.09,46.09,46.09,46.09,568,0
SFBC.US,5,20250801,211000,46.2,46.2,46.2,46.2,200,0
SFBC.US,5,20250801,215500,45.75,45.75,45.75,45.75,1054,0
SFBC.US,5,20250804,214000,45.99,45.99,45.99,45.99,391,0
SFBC.US,5,20250804,215500,46.06,46.06,46,46,845,0
SFBC.US,5,20250805,173500,45.7501,45.81,45.7501,45.81,629,0
SFBC.US,5,20250805,175000,45.79,45.79,45.79,45.79,101,0
SFBC.US,5,20250805,175500,45.75,45.75,45.75,45.75,100,0
SFBC.US,5,20250805,180000,45.78,45.81,45.78,45.81,300,0
SFBC.US,5,20250805,201000,45.8217,45.8217,45.8217,45.8217,100,0
SFBC.US,5,20250805,210500,47.15,47.15,47.15,47.15,100,0
SFBC.US,5,20250805,215500,46.85,46.85,46.85,46.85,873,0
SFBC.US,5,20250806,215500,46.83,46.83,46.83,46.83,897,0
SFBC.US,5,20250807,175500,46.4,46.4,46.4,46.4,100,0
SFBC.US,5,20250807,215500,46.31,46.34,46.31,46.34,457,0
SFBC.US,5,20250808,154000,46.61,46.61,46.61,46.61,125,0
SFBC.US,5,20250808,191000,46.02,46.4342,46,46.4342,2739,0
SFBC.US,5,20250808,191500,46.0606,46.3774,46.0606,46.3774,523,0
SFBC.US,5,20250808,205500,46.7285,46.7285,46.7285,46.7285,100,0
SFBC.US,5,20250808,210000,46.243,46.243,46.243,46.243,100,0
SFBC.US,5,20250808,213000,46.4005,46.4005,46.4005,46.4005,170,0
SFBC.US,5,20250808,215000,46.2,46.2,46.2,46.2,308,0
SFBC.US,5,20250808,215500,46.87,46.87,46.06,46.06,687,0
SFBC.US,5,20250811,153000,45.87,45.87,45.87,45.87,135,0
SFBC.US,5,20250811,172500,46.17,46.17,46.17,46.17,300,0
SFBC.US,5,20250811,193000,45.81,45.81,45.81,45.81,1629,0
SFBC.US,5,20250811,211000,46,46,46,46,237,0
SFBC.US,5,20250811,214500,46.23,46.23,46.23,46.23,400,0
SFBC.US,5,20250811,215000,46.24,46.24,46.24,46.24,100,0
SFBC.US,5,20250812,182000,46.29,46.29,46.29,46.29,100,0
SFBC.US,5,20250812,191000,46.2915,46.2915,46.2915,46.2915,333,0
SFBC.US,5,20250812,195000,46.38,46.5,46.38,46.5,500,0
SFBC.US,5,20250812,201000,46.32,46.4,46.32,46.4,400,0
SFBC.US,5,20250812,203000,46.41,46.41,46.41,46.41,100,0
SFBC.US,5,20250812,210000,46.45,46.45,46.45,46.45,100,0
SFBC.US,5,20250812,215000,46.51,46.56,46.5,46.51,700,0
SFBC.US,5,20250812,215500,46.32,46.87,46.27,46.87,3688,0
SFBC.US,5,20250813,172000,46.7,46.7,46.7,46.7,200,0
SFBC.US,5,20250813,175500,46.75,46.75,46.75,46.75,100,0
SFBC.US,5,20250813,214500,46.74,46.75,46.74,46.75,341,0
SFBC.US,5,20250813,215500,46.74,46.74,46.74,46.74,729,0
SFBC.US,5,20250814,153500,47.33,47.33,47.33,47.33,200,0
SFBC.US,5,20250814,180000,46.755,46.755,46.67,46.67,200,0
SFBC.US,5,20250814,203500,46.35,46.35,46.35,46.35,209,0
SFBC.US,5,20250814,204000,46.61,46.61,46.61,46.61,100,0
SFBC.US,5,20250814,210000,46.915,46.915,46.915,46.915,100,0
SFBC.US,5,20250814,215000,46.75,46.8458,46.75,46.8458,200,0
SFBC.US,5,20250814,215500,46.7665,46.86,46.75,46.86,1311,0
SFBC.US,5,20250815,153000,46.34,47.3385,46.34,47.3385,1438,0
SFBC.US,5,20250815,170500,46.55,46.55,46.55,46.55,100,0
SFBC.US,5,20250815,213000,46.31,46.31,46.24,46.24,200,0
SFBC.US,5,20250815,214500,46.27,46.43,46.27,46.43,783,0
SFBC.US,5,20250815,215500,46.655,46.655,46.55,46.55,679,0
SFBC.US,5,20250818,155000,46.805,46.805,46.805,46.805,100,0
SFBC.US,5,20250818,174000,46.71,46.71,46.51,46.51,272,0
SFBC.US,5,20250818,180000,46.41,46.41,46.41,46.41,100,0
SFBC.US,5,20250818,182000,46.7896,46.7896,46.7896,46.7896,150,0
SFBC.US,5,20250818,183000,46.7,46.7,46.7,46.7,100,0
SFBC.US,5,20250818,184000,46.4816,46.4816,46.4816,46.4816,200,0
