<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDP.US,5,20250728,153000,451.33,451.33,444.8173,445.1702,5806,0
MEDP.US,5,20250728,153500,449.99,451.88,449.99,450.23,2740,0
MEDP.US,5,20250728,154000,450.705,450.705,448.7,449.64,1600,0
MEDP.US,5,20250728,154500,449.405,449.4107,445.795,445.895,3028,0
MEDP.US,5,20250728,155000,446.005,447.64,445.9637,447.64,800,0
MEDP.US,5,20250728,155500,446.825,448.42,446.825,448.2225,600,0
MEDP.US,5,20250728,160000,447,448.86,446.79,448.305,1100,0
MEDP.US,5,20250728,160500,449.7,451.78,449.23,449.59,1700,0
MEDP.US,5,20250728,161000,448.77,451.56,448.77,449.92,1784,0
MEDP.US,5,20250728,161500,449.02,449.03,447.775,448.52,2200,0
MEDP.US,5,20250728,162000,449,451.08,449,450.23,3213,0
MEDP.US,5,20250728,163000,450.81,452.9499,450.81,452.9499,2364,0
MEDP.US,5,20250728,163500,451.555,451.58,449.1605,451.23,2304,0
MEDP.US,5,20250728,164000,450.87,452,450.87,452,1652,0
MEDP.US,5,20250728,164500,452,452.61,452,452.54,5768,0
MEDP.US,5,20250728,165000,453.635,454.82,453.485,453.485,400,0
MEDP.US,5,20250728,165500,452.47,453.33,451.51,453,4234,0
MEDP.US,5,20250728,170000,453.48,453.845,452.83,452.88,7742,0
MEDP.US,5,20250728,170500,453.015,453.015,451.84,452.43,2421,0
MEDP.US,5,20250728,171000,452.6,452.605,450.15,450.15,18016,0
MEDP.US,5,20250728,171500,451.205,451.205,449.22,449.22,1400,0
MEDP.US,5,20250728,172000,449.99,450.44,449.99,450.44,723,0
MEDP.US,5,20250728,172500,450.67,450.675,450.67,450.675,200,0
MEDP.US,5,20250728,173000,450.86,450.86,450.61,450.61,700,0
MEDP.US,5,20250728,173500,450.93,451.7,449.9,451.48,12611,0
MEDP.US,5,20250728,174000,451.44,451.895,450.89,451.65,2029,0
MEDP.US,5,20250728,174500,451.8,452.11,451.8,452.11,599,0
MEDP.US,5,20250728,175000,452.97,453.35,452.875,452.885,700,0
MEDP.US,5,20250728,175500,452.93,453.445,452.93,453.205,1133,0
MEDP.US,5,20250728,180000,453.0825,454.42,453.06,454.42,2747,0
MEDP.US,5,20250728,180500,454.305,455.12,454.2,454.995,10039,0
MEDP.US,5,20250728,181000,455.15,455.15,453.13,453.21,6303,0
MEDP.US,5,20250728,181500,452.11,453.1,451.755,452.49,608,0
MEDP.US,5,20250728,182000,452.725,453.0665,451.36,451.805,1988,0
MEDP.US,5,20250728,182500,451.92,451.92,451.44,451.44,200,0
MEDP.US,5,20250728,183000,451.44,452,451.09,451.09,1218,0
MEDP.US,5,20250728,183500,452.03,452.03,450.25,451.06,4562,0
MEDP.US,5,20250728,184000,451.32,451.7,451.04,451.17,1480,0
MEDP.US,5,20250728,184500,451.16,451.305,450.98,451.305,1400,0
MEDP.US,5,20250728,185000,451.485,451.86,451.18,451.86,300,0
