<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,5,20250728,153000,174.02,175.37,173.97,175.08,8496938,0
NVDA.US,5,20250728,153500,175.07,175.14,174.36,174.4184,3213753,0
NVDA.US,5,20250728,154000,174.4199,174.9,174.24,174.73,2300424,0
NVDA.US,5,20250728,154500,174.735,175.24,174.71,175.185,2938612,0
NVDA.US,5,20250728,155000,175.18,175.3,175.02,175.0299,1836727,0
NVDA.US,5,20250728,155500,175.0201,175.46,174.82,175.46,2156923,0
NVDA.US,5,20250728,160000,175.4582,175.57,174.84,174.88,2516586,0
NVDA.US,5,20250728,160500,174.875,175,174.695,174.905,1795208,0
NVDA.US,5,20250728,161000,174.905,175.05,174.57,174.695,1869165,0
NVDA.US,5,20250728,161500,174.695,175.02,174.63,174.8735,1486290,0
NVDA.US,5,20250728,162000,174.8799,175.15,174.67,174.985,1764312,0
NVDA.US,5,20250728,162500,174.995,175.09,174.8,174.925,1035400,0
NVDA.US,5,20250728,163000,174.92,175.24,174.89,175.0765,1101536,0
NVDA.US,5,20250728,163500,175.0614,175.1855,174.955,175.185,870754,0
NVDA.US,5,20250728,164000,175.18,175.26,175.01,175.06,1092508,0
NVDA.US,5,20250728,164500,175.0588,175.15,175.01,175.01,639438,0
NVDA.US,5,20250728,165000,175,175.05,174.86,175.025,1031669,0
NVDA.US,5,20250728,165500,175.03,175.08,174.8701,175.005,724551,0
NVDA.US,5,20250728,170000,175.01,175.16,174.86,174.965,930181,0
NVDA.US,5,20250728,170500,174.96,175.19,174.92,175.1086,824973,0
NVDA.US,5,20250728,171000,175.11,175.17,174.94,175.07,716129,0
NVDA.US,5,20250728,171500,175.075,175.1,174.61,174.69,1251778,0
NVDA.US,5,20250728,172000,174.68,174.71,174.255,174.5919,2454052,0
NVDA.US,5,20250728,172500,174.6,174.94,174.58,174.9201,1131410,0
NVDA.US,5,20250728,173000,174.93,175.0499,174.9,174.922,935201,0
NVDA.US,5,20250728,173500,174.9216,175.03,174.86,174.985,667670,0
NVDA.US,5,20250728,174000,174.9848,175.1,174.94,174.97,555164,0
NVDA.US,5,20250728,174500,174.98,175.1,174.95,175.085,516912,0
NVDA.US,5,20250728,175000,175.09,175.1,174.95,174.985,486877,0
NVDA.US,5,20250728,175500,174.985,175.1,174.93,174.955,592921,0
NVDA.US,5,20250728,180000,174.955,175.015,174.875,174.97,509345,0
NVDA.US,5,20250728,180500,174.9718,174.9799,174.77,174.84,509426,0
NVDA.US,5,20250728,181000,174.84,174.98,174.75,174.8693,633552,0
NVDA.US,5,20250728,181500,174.8679,174.88,174.68,174.87,677749,0
NVDA.US,5,20250728,182000,174.868,175.14,174.85,175.06,1045292,0
NVDA.US,5,20250728,182500,175.06,175.08,174.9799,175.0299,412392,0
NVDA.US,5,20250728,183000,175.0202,175.04,174.91,174.92,434124,0
NVDA.US,5,20250728,183500,174.9199,175.02,174.86,174.9182,423935,0
NVDA.US,5,20250728,184000,174.915,175.04,174.83,174.83,477129,0
NVDA.US,5,20250728,184500,174.835,174.91,174.77,174.875,668877,0
NVDA.US,5,20250728,185000,174.88,174.905,174.7,174.78,570644,0
NVDA.US,5,20250728,185500,174.78,174.92,174.76,174.8829,403060,0
NVDA.US,5,20250728,190000,174.8801,174.98,174.84,174.9387,657808,0
NVDA.US,5,20250728,190500,174.9352,175.035,174.925,175.01,526492,0
NVDA.US,5,20250728,191000,175.02,175.23,175.01,175.19,907142,0
NVDA.US,5,20250728,191500,175.19,175.195,174.92,175.05,654229,0
NVDA.US,5,20250728,192000,175.05,175.25,175.04,175.215,889163,0
NVDA.US,5,20250728,192500,175.22,175.28,175.13,175.21,587523,0
NVDA.US,5,20250728,193000,175.21,175.48,175.1987,175.415,1131014,0
NVDA.US,5,20250728,193500,175.42,175.5,175.341,175.4879,683836,0
NVDA.US,5,20250728,194000,175.49,175.62,175.465,175.59,1385793,0
NVDA.US,5,20250728,194500,175.585,175.6951,175.5,175.505,968947,0
NVDA.US,5,20250728,195000,175.505,175.55,175.415,175.54,706679,0
NVDA.US,5,20250728,195500,175.54,175.66,175.495,175.51,811919,0
NVDA.US,5,20250728,200000,175.51,175.5799,175.4,175.54,957654,0
NVDA.US,5,20250728,200500,175.535,175.57,175.39,175.4644,661073,0
NVDA.US,5,20250728,201000,175.465,175.565,175.36,175.55,538236,0
NVDA.US,5,20250728,201500,175.55,175.61,175.54,175.5465,448985,0
NVDA.US,5,20250728,202000,175.545,175.545,175.43,175.48,502602,0
NVDA.US,5,20250728,202500,175.4779,175.53,175.41,175.475,612207,0
NVDA.US,5,20250728,203000,175.48,175.54,175.3,175.3753,745166,0
NVDA.US,5,20250728,203500,175.3652,175.435,175.21,175.3899,763999,0
NVDA.US,5,20250728,204000,175.3852,175.49,175.33,175.405,651722,0
NVDA.US,5,20250728,204500,175.405,175.63,175.4,175.6001,814842,0
NVDA.US,5,20250728,205000,175.605,175.87,175.59,175.8048,1472990,0
NVDA.US,5,20250728,205500,175.81,175.92,175.74,175.845,1199036,0
NVDA.US,5,20250728,210000,175.85,175.9317,175.8,175.83,810357,0
NVDA.US,5,20250728,210500,175.825,176,175.795,175.895,1206294,0
NVDA.US,5,20250728,211000,175.8947,176.065,175.8,175.8501,1834961,0
NVDA.US,5,20250728,211500,175.86,175.98,175.75,175.9701,1015061,0
NVDA.US,5,20250728,212000,175.975,176.11,175.97,176.065,1148100,0
NVDA.US,5,20250728,212500,176.07,176.275,176,176.155,1672831,0
NVDA.US,5,20250728,213000,176.16,176.18,175.9,175.99,1134652,0
NVDA.US,5,20250728,213500,175.9998,176,175.84,175.865,1026405,0
NVDA.US,5,20250728,214000,175.865,176.065,175.85,175.9999,1045916,0
NVDA.US,5,20250728,214500,175.99,176,175.865,175.995,981666,0
NVDA.US,5,20250728,215000,175.99,176.2799,175.83,176.245,2067606,0
NVDA.US,5,20250728,215500,176.25,177,176.24,176.769,21196988,0
NVDA.US,5,20250729,153000,177.96,178.52,177.63,178.2909,7575598,0
NVDA.US,5,20250729,153500,178.3059,179.2,178.0401,179.005,4184884,0
NVDA.US,5,20250729,154000,179.005,179.09,178.6701,178.84,2825942,0
NVDA.US,5,20250729,154500,178.8401,179.2,178.44,178.625,3189798,0
NVDA.US,5,20250729,155000,178.6253,178.98,178.39,178.9418,2248705,0
NVDA.US,5,20250729,155500,178.9418,179.38,178.67,179.33,2634091,0
NVDA.US,5,20250729,160000,179.3,179.35,178.6,178.86,2421963,0
NVDA.US,5,20250729,160500,178.855,178.92,178.43,178.73,1988603,0
NVDA.US,5,20250729,161000,178.7208,178.8759,178.3047,178.325,1713370,0
NVDA.US,5,20250729,161500,178.32,178.64,178.3,178.44,1615560,0
NVDA.US,5,20250729,162000,178.4399,178.46,178.13,178.345,1630182,0
NVDA.US,5,20250729,162500,178.3448,178.3899,177.97,178.155,1920373,0
NVDA.US,5,20250729,163000,178.14,178.4984,178.14,178.415,1341254,0
NVDA.US,5,20250729,163500,178.415,178.6999,178.28,178.2829,1537243,0
NVDA.US,5,20250729,164000,178.2818,178.59,178.19,178.2652,1270632,0
NVDA.US,5,20250729,164500,178.27,178.475,178.1002,178.2,1013662,0
NVDA.US,5,20250729,165000,178.19,178.205,177.32,177.6152,2460204,0
NVDA.US,5,20250729,165500,177.6252,177.63,177.1721,177.4899,2047179,0
NVDA.US,5,20250729,170000,177.485,177.6684,177.11,177.14,1701532,0
NVDA.US,5,20250729,170500,177.1302,177.14,176.765,177.0548,2412746,0
NVDA.US,5,20250729,171000,177.0552,177.43,176.88,176.9214,1577611,0
NVDA.US,5,20250729,171500,176.925,176.9299,176.3,176.43,2173366,0
NVDA.US,5,20250729,172000,176.4253,176.78,176.31,176.345,1773447,0
NVDA.US,5,20250729,172500,176.345,176.48,175.6701,175.8599,2813582,0
NVDA.US,5,20250729,173000,175.855,176.55,175.85,176.43,2114171,0
NVDA.US,5,20250729,173500,176.43,176.47,175.93,175.94,1545633,0
NVDA.US,5,20250729,174000,175.94,176,175.17,175.5745,2632480,0
NVDA.US,5,20250729,174500,175.575,176.26,175.54,176.175,1851783,0
NVDA.US,5,20250729,175000,176.1733,176.575,176.14,176.56,1748022,0
NVDA.US,5,20250729,175500,176.56,176.78,176.33,176.515,1809410,0
NVDA.US,5,20250729,180000,176.51,176.735,176.45,176.6735,1112802,0
NVDA.US,5,20250729,180500,176.675,176.69,176.32,176.4,909181,0
NVDA.US,5,20250729,181000,176.4,176.55,176.331,176.515,685828,0
NVDA.US,5,20250729,181500,176.51,176.7,176.36,176.5099,889298,0
NVDA.US,5,20250729,182000,176.505,176.5799,176.32,176.355,713430,0
NVDA.US,5,20250729,182500,176.355,176.44,176.25,176.345,743958,0
NVDA.US,5,20250729,183000,176.345,176.535,176.2701,176.3418,632415,0
NVDA.US,5,20250729,183500,176.3551,176.42,175.87,175.885,1001066,0
NVDA.US,5,20250729,184000,175.88,176.34,175.8317,176.225,840110,0
NVDA.US,5,20250729,184500,176.22,176.3082,176.0344,176.2601,504525,0
NVDA.US,5,20250729,185000,176.27,176.39,176.145,176.2452,592015,0
NVDA.US,5,20250729,185500,176.24,176.506,176.2346,176.485,704602,0
NVDA.US,5,20250729,190000,176.485,176.64,176.4,176.505,1059323,0
NVDA.US,5,20250729,190500,176.505,176.62,176.3701,176.42,728630,0
NVDA.US,5,20250729,191000,176.425,176.66,176.42,176.5248,688018,0
NVDA.US,5,20250729,191500,176.53,176.59,176.41,176.4801,515451,0
NVDA.US,5,20250729,192000,176.48,176.48,176.2601,176.345,581002,0
NVDA.US,5,20250729,192500,176.345,176.4399,176.18,176.1953,600974,0
NVDA.US,5,20250729,193000,176.195,176.295,176.04,176.0672,520660,0
NVDA.US,5,20250729,193500,176.07,176.21,175.89,176.055,919558,0
NVDA.US,5,20250729,194000,176.06,176.2087,176.01,176.175,666265,0
NVDA.US,5,20250729,194500,176.1799,176.3,175.83,175.8301,803575,0
NVDA.US,5,20250729,195000,175.83,176.2,175.8,176.155,831201,0
NVDA.US,5,20250729,195500,176.15,176.415,176.13,176.3401,775690,0
NVDA.US,5,20250729,200000,176.345,176.615,176.301,176.585,833663,0
NVDA.US,5,20250729,200500,176.585,176.63,176.33,176.355,672291,0
NVDA.US,5,20250729,201000,176.37,176.4701,176.2747,176.425,488859,0
NVDA.US,5,20250729,201500,176.4233,176.47,176.28,176.282,419695,0
NVDA.US,5,20250729,202000,176.2881,176.29,176.03,176.085,714487,0
NVDA.US,5,20250729,202500,176.08,176.25,175.98,176.2051,754423,0
NVDA.US,5,20250729,203000,176.205,176.49,176.195,176.48,738205,0
NVDA.US,5,20250729,203500,176.47,176.5751,176.41,176.4901,610682,0
NVDA.US,5,20250729,204000,176.492,176.57,176.37,176.375,666842,0
NVDA.US,5,20250729,204500,176.37,176.4899,176.16,176.2001,544195,0
NVDA.US,5,20250729,205000,176.2099,176.32,176.1501,176.295,553823,0
NVDA.US,5,20250729,205500,176.2999,176.38,176.05,176.11,747103,0
NVDA.US,5,20250729,210000,176.1,176.32,176,176.2499,898285,0
NVDA.US,5,20250729,210500,176.245,176.5,176.245,176.385,679715,0
NVDA.US,5,20250729,211000,176.39,176.42,176.14,176.34,679427,0
NVDA.US,5,20250729,211500,176.3482,176.3482,176.17,176.245,543174,0
NVDA.US,5,20250729,212000,176.2402,176.33,176.1,176.1535,468864,0
NVDA.US,5,20250729,212500,176.15,176.15,175.77,175.825,1053259,0
NVDA.US,5,20250729,213000,175.83,175.9704,175.78,175.78,915551,0
NVDA.US,5,20250729,213500,175.79,175.825,175.45,175.5582,1304277,0
NVDA.US,5,20250729,214000,175.555,175.8,175.555,175.785,1111519,0
NVDA.US,5,20250729,214500,175.785,175.935,175.73,175.7558,1126399,0
NVDA.US,5,20250729,215000,175.73,175.895,175.475,175.74,1703047,0
NVDA.US,5,20250729,215500,175.75,175.75,175.02,175.51,13623371,0
NVDA.US,5,20250730,153000,176.51,177.49,176.04,177.26,5736075,0
NVDA.US,5,20250730,153500,177.26,177.68,177.1301,177.42,2684930,0
NVDA.US,5,20250730,154000,177.412,177.62,177.0701,177.32,1907747,0
NVDA.US,5,20250730,154500,177.325,177.93,177.31,177.85,2853515,0
NVDA.US,5,20250730,155000,177.845,178.12,177.62,177.76,2721806,0
NVDA.US,5,20250730,155500,177.76,178.08,177.5,177.66,1639371,0
NVDA.US,5,20250730,160000,177.68,178.05,177.6282,178.03,1445781,0
NVDA.US,5,20250730,160500,178.03,178.35,177.88,178.105,2123533,0
NVDA.US,5,20250730,161000,178.11,178.25,177.9,178.2375,1405890,0
NVDA.US,5,20250730,161500,178.24,178.4,178.1702,178.265,1429035,0
NVDA.US,5,20250730,162000,178.27,178.59,178.17,178.53,1964467,0
NVDA.US,5,20250730,162500,178.53,178.74,178.31,178.45,2155479,0
NVDA.US,5,20250730,163000,178.46,178.66,178.38,178.4999,1389114,0
NVDA.US,5,20250730,163500,178.495,178.59,178.43,178.4701,987086,0
NVDA.US,5,20250730,164000,178.475,178.79,178.3826,178.755,1324999,0
NVDA.US,5,20250730,164500,178.7582,178.88,178.65,178.795,1476637,0
NVDA.US,5,20250730,165000,178.8,179.14,178.74,178.9701,2182196,0
NVDA.US,5,20250730,165500,178.97,179.28,178.71,178.865,2551226,0
NVDA.US,5,20250730,170000,178.86,178.97,178.54,178.68,1672668,0
NVDA.US,5,20250730,170500,178.675,178.7388,178.5,178.685,1160802,0
NVDA.US,5,20250730,171000,178.685,178.74,178.19,178.2873,1733096,0
NVDA.US,5,20250730,171500,178.29,178.63,178.26,178.5352,1203719,0
NVDA.US,5,20250730,172000,178.535,178.62,178.36,178.5097,1174182,0
NVDA.US,5,20250730,172500,178.51,178.56,178.25,178.27,831902,0
NVDA.US,5,20250730,173000,178.265,178.355,178.2,178.28,903005,0
NVDA.US,5,20250730,173500,178.285,178.5,178.1447,178.2552,949915,0
NVDA.US,5,20250730,174000,178.2501,178.6499,178.2501,178.57,1134540,0
NVDA.US,5,20250730,174500,178.56,178.6121,178.44,178.575,655036,0
NVDA.US,5,20250730,175000,178.575,178.8952,178.5101,178.8848,963463,0
NVDA.US,5,20250730,175500,178.885,179.12,178.81,178.8718,1500503,0
NVDA.US,5,20250730,180000,178.86,178.93,178.64,178.865,1121621,0
NVDA.US,5,20250730,180500,178.865,178.965,178.8,178.935,699314,0
NVDA.US,5,20250730,181000,178.9348,178.985,178.79,178.92,650391,0
NVDA.US,5,20250730,181500,178.9148,179.1,178.9136,178.99,1042381,0
NVDA.US,5,20250730,182000,178.99,179.2,178.9601,178.98,1196897,0
