<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELIU.US,5,20250731,162500,10.23,10.23,10.23,10.23,100,0
PELIU.US,5,20250731,164500,10.22,10.22,10.14,10.14,200,0
PELIU.US,5,20250731,211000,10.18,10.18,10.18,10.18,500,0
PELIU.US,5,20250731,212000,10.1767,10.1767,10.1767,10.1767,470,0
PELIU.US,5,20250808,215500,10.21,10.21,10.21,10.21,100,0
PELIU.US,5,20250811,215500,10.21,10.21,10.21,10.21,100,0
PELIU.US,5,20250814,184500,10.21,10.21,10.21,10.21,100,0
PELIU.US,5,20250815,183000,10.22,10.22,10.22,10.22,100,0
PELIU.US,5,20250819,182000,10.21,10.21,10.21,10.21,100,0
PELIU.US,5,20250820,183000,10.23,10.23,10.23,10.23,100,0
PELIU.US,5,20250826,205500,10.21,10.21,10.21,10.21,100,0
PELIU.US,5,20250827,215500,10.21,10.21,10.21,10.21,100,0
PELIU.US,5,20250828,182500,10.21,10.21,10.21,10.21,100,0
PELIU.US,5,20250828,194500,10.21,10.23,10.21,10.23,630,0
PELIU.US,5,20250828,212500,10.21,10.21,10.21,10.21,2192,0
PELIU.US,5,20250829,215500,10.1927,10.2,10.1927,10.2,400,0
PELIU.US,5,20250909,185000,10.2093,10.2093,10.2093,10.2093,220,0
PELIU.US,5,20250909,185500,10.23,10.23,10.2278,10.2278,500,0
PELIU.US,5,20250919,191500,10.34,10.34,10.34,10.34,100,0
PELIU.US,5,20250922,170000,10.34,10.34,10.34,10.34,100,0
PELIU.US,5,20250922,202000,10.34,10.34,10.34,10.34,286,0
PELIU.US,5,20250922,202500,10.35,10.35,10.35,10.35,900,0
PELIU.US,5,20251007,193000,11.12,11.12,11.12,11.12,100,0
PELIU.US,5,20251007,203000,10.31,10.31,10.31,10.31,100,0
PELIU.US,5,20251010,180000,10.84,10.84,10.84,10.84,100,0
PELIU.US,5,20251010,211500,10.27,10.27,10.27,10.27,100,0
PELIU.US,5,20251013,192500,10.33,10.33,10.33,10.33,49999,0
PELIU.US,5,20251022,181000,10.6,10.6,10.6,10.6,100,0
PELIU.US,5,20251022,183000,10.45,10.45,10.45,10.45,500,0
PELIU.US,5,20251022,191000,10.6,10.6,10.6,10.6,100,0
PELIU.US,5,20251029,155500,10.64,10.64,10.64,10.64,100,0
PELIU.US,5,20251029,173500,10.525,10.525,10.525,10.525,100,0
PELIU.US,5,20251030,145000,10.31,10.525,10.31,10.525,200,0
PELIU.US,5,20251031,184500,10.66,10.66,10.66,10.66,100,0
PELIU.US,5,20251031,194000,10.3,10.66,10.3,10.66,200,0
PELIU.US,5,20251031,195000,10.34,10.34,10.34,10.34,100,0
PELIU.US,5,20251103,194000,10.66,10.66,10.66,10.66,100,0
PELIU.US,5,20251103,203500,10.55,10.66,10.55,10.66,400,0
PELIU.US,5,20251104,203000,10.66,10.66,10.66,10.66,100,0
PELIU.US,5,20251105,200000,10.55,10.55,10.55,10.55,100,0
PELIU.US,5,20251110,204000,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251111,171000,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251112,202500,10.45,10.69,10.43,10.45,1000,0
PELIU.US,5,20251112,203000,10.45,10.68,10.45,10.45,400,0
PELIU.US,5,20251112,203500,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251113,203000,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251114,205000,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251118,203500,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251119,202500,10.69,10.69,10.69,10.69,100,0
PELIU.US,5,20251209,161000,10.38,10.38,10.34,10.34,500,0
PELIU.US,5,20251209,162000,10.4,10.4,10.4,10.4,100,0
PELIU.US,5,20251209,183500,11.16,11.16,11.16,11.16,100,0
PELIU.US,5,20251219,173000,10.33,10.33,10.3,10.31,1000,0
PELIU.US,5,20251219,174000,10.44,10.44,10.44,10.44,100,0
