<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWAV.US,5,20251211,153000,2.24,2.24,2.24,2.24,336,0
TWAV.US,5,20251211,155000,2.22,2.22,2.22,2.22,236,0
TWAV.US,5,20251211,155500,2.2564,2.2564,2.2564,2.2564,1000,0
TWAV.US,5,20251211,161500,2.3096,2.3096,2.3096,2.3096,200,0
TWAV.US,5,20251211,162000,2.22,2.22,2.21,2.2135,3801,0
TWAV.US,5,20251211,162500,2.21,2.23,2.21,2.23,785,0
TWAV.US,5,20251211,163000,2.23,2.23,2.1938,2.1938,1000,0
TWAV.US,5,20251211,171000,2.2389,2.25,2.2389,2.25,1000,0
TWAV.US,5,20251211,171500,2.3186,2.3186,2.3186,2.3186,1000,0
TWAV.US,5,20251211,173000,2.1801,2.1801,2.1801,2.1801,825,0
TWAV.US,5,20251211,180500,2.25,2.31,2.25,2.31,200,0
TWAV.US,5,20251211,185500,2.32,2.32,2.32,2.32,100,0
TWAV.US,5,20251211,190500,2.25,2.25,2.25,2.25,100,0
TWAV.US,5,20251211,192000,2.3186,2.3186,2.3186,2.3186,1000,0
TWAV.US,5,20251211,201500,2.2889,2.2889,2.2889,2.2889,627,0
TWAV.US,5,20251211,202500,2.2683,2.2683,2.2683,2.2683,500,0
TWAV.US,5,20251211,203500,2.23,2.2306,2.23,2.2306,898,0
TWAV.US,5,20251211,211000,2.22,2.22,2.22,2.22,100,0
TWAV.US,5,20251211,211500,2.2,2.2,2.2,2.2,400,0
TWAV.US,5,20251211,215500,2.2914,2.2914,2.21,2.21,1208,0
TWAV.US,5,20251212,153000,2.24,2.24,2.24,2.24,2110,0
TWAV.US,5,20251212,161000,2.2168,2.2168,2.2168,2.2168,100,0
TWAV.US,5,20251212,163500,2.215,2.215,2.215,2.215,100,0
TWAV.US,5,20251212,165000,2.18,2.18,2.17,2.18,1574,0
TWAV.US,5,20251212,165500,2.26,2.26,2.26,2.26,150,0
TWAV.US,5,20251212,172500,2.2038,2.2038,2.2038,2.2038,134,0
TWAV.US,5,20251212,173000,2.195,2.195,2.195,2.195,100,0
TWAV.US,5,20251212,180000,2.19,2.19,2.19,2.19,1669,0
TWAV.US,5,20251212,183500,2.19,2.19,2.19,2.19,300,0
TWAV.US,5,20251212,184500,2.215,2.25,2.215,2.25,1758,0
TWAV.US,5,20251212,191000,2.225,2.225,2.225,2.225,585,0
TWAV.US,5,20251212,192000,2.1801,2.225,2.1801,2.225,2586,0
TWAV.US,5,20251212,194000,2.245,2.245,2.245,2.245,100,0
TWAV.US,5,20251212,195500,2.2531,2.2531,2.2531,2.2531,2200,0
TWAV.US,5,20251212,200000,2.2534,2.2534,2.2534,2.2534,100,0
TWAV.US,5,20251212,201000,2.25,2.25,2.25,2.25,100,0
TWAV.US,5,20251212,202000,2.1717,2.18,2.17,2.17,2217,0
TWAV.US,5,20251212,215000,2.1511,2.1511,2.1511,2.1511,200,0
TWAV.US,5,20251212,215500,2.2524,2.2524,2.205,2.205,1200,0
TWAV.US,5,20251215,153000,2.31,2.31,2.05,2.05,1086,0
TWAV.US,5,20251215,153500,2.02,2.02,2.02,2.02,300,0
TWAV.US,5,20251215,154000,2.03,2.03,2.03,2.03,400,0
TWAV.US,5,20251215,154500,2.03,2.03,2.03,2.03,200,0
TWAV.US,5,20251215,155000,2.03,2.03,2.03,2.03,200,0
TWAV.US,5,20251215,155500,2.03,2.03,2.03,2.03,300,0
TWAV.US,5,20251215,160000,2.03,2.145,2.03,2.03,400,0
TWAV.US,5,20251215,160500,2.04,2.27,2.04,2.04,798,0
TWAV.US,5,20251215,161000,2.12,2.12,2.05,2.05,200,0
TWAV.US,5,20251215,161500,2.06,2.06,2.05,2.05,200,0
TWAV.US,5,20251215,162000,2.06,2.06,2.05,2.05,200,0
TWAV.US,5,20251215,162500,2.09,2.12,2.09,2.1,2300,0
TWAV.US,5,20251215,163000,2.0901,2.0901,2.09,2.09,300,0
TWAV.US,5,20251215,163500,2.14,2.19,2.14,2.19,1100,0
TWAV.US,5,20251215,164000,2.07,2.07,2.07,2.07,100,0
TWAV.US,5,20251215,164500,2.07,2.07,2.07,2.07,100,0
TWAV.US,5,20251215,165000,2.07,2.07,2.07,2.07,200,0
TWAV.US,5,20251215,165500,2.07,2.07,2.06,2.06,200,0
TWAV.US,5,20251215,170000,2.06,2.0617,2.06,2.0617,200,0
TWAV.US,5,20251215,170500,2.06,2.06,2.06,2.06,200,0
TWAV.US,5,20251215,171000,2.07,2.08,2.06,2.06,1012,0
TWAV.US,5,20251215,171500,2.06,2.21,2.06,2.21,2900,0
TWAV.US,5,20251215,172000,2.08,2.08,2.08,2.08,100,0
TWAV.US,5,20251215,172500,2.08,2.21,2.08,2.08,600,0
TWAV.US,5,20251215,173000,2.07,2.07,2.06,2.06,200,0
TWAV.US,5,20251215,173500,2.06,2.06,2.06,2.06,100,0
TWAV.US,5,20251215,174000,2.06,2.14,2.06,2.1399,16985,0
TWAV.US,5,20251215,174500,2.1,2.14,2.1,2.1399,900,0
TWAV.US,5,20251215,181500,2.08,2.08,2.08,2.08,100,0
TWAV.US,5,20251215,182000,2.08,2.08,2.08,2.08,100,0
TWAV.US,5,20251215,182500,2.07,2.07,2.07,2.07,100,0
TWAV.US,5,20251215,183000,2.07,2.08,2.07,2.08,200,0
TWAV.US,5,20251215,183500,2.08,2.08,2.03,2.06,6291,0
TWAV.US,5,20251215,185500,2.075,2.075,2.075,2.075,100,0
TWAV.US,5,20251215,190500,2.1199,2.1199,2.09,2.09,1138,0
TWAV.US,5,20251215,191000,2.12,2.12,2.09,2.09,1831,0
TWAV.US,5,20251215,191500,2.085,2.085,2.085,2.085,2000,0
TWAV.US,5,20251215,192500,2.075,2.075,2.075,2.075,818,0
TWAV.US,5,20251215,193000,2.075,2.11,2.075,2.1,597,0
TWAV.US,5,20251215,195000,2.04,2.04,2.04,2.04,100,0
TWAV.US,5,20251215,195500,2.06,2.06,2.06,2.06,100,0
TWAV.US,5,20251215,200000,2.06,2.07,2.06,2.06,305,0
TWAV.US,5,20251215,200500,2.06,2.06,2.06,2.06,130,0
TWAV.US,5,20251215,201000,2.04,2.04,2.04,2.04,100,0
TWAV.US,5,20251215,201500,2.06,2.08,2.06,2.07,1000,0
TWAV.US,5,20251215,202000,2.0799,2.0799,2.07,2.07,200,0
