<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NITO.US,5,20250728,153000,10.7625,10.7625,10.5,10.5035,2712.3142884266,0
NITO.US,5,20250728,153500,10.6715,10.6715,9.835,10.36,4326.6000043266,0
NITO.US,5,20250728,154000,10.3075,10.43,10.304,10.3915,2167.1714307386,0
NITO.US,5,20250728,154500,10.3915,10.5805,10.3635,10.5805,443.2571433004,0
NITO.US,5,20250728,155000,10.409,10.5805,10.248,10.2795,313.7428574566,0
NITO.US,5,20250728,155500,10.3337,10.388,10.255,10.255,528.4571433856,0
NITO.US,5,20250728,160000,10.283,10.388,10.255,10.2585,196.0857144818,0
NITO.US,5,20250728,160500,10.381,10.4615,10.2515,10.255,1340.3142870546,0
NITO.US,5,20250728,161000,10.2585,10.2585,10.15,10.15,1376.5142870908,0
NITO.US,5,20250728,161500,10.1535,10.395,10.1535,10.3915,724.8000007248,0
NITO.US,5,20250728,162000,10.3915,10.3915,10.15,10.1815,768.9428579118,0
NITO.US,5,20250728,162500,10.213,10.213,10.1605,10.1605,184.3428573272,0
NITO.US,5,20250728,163000,10.164,10.269,10.1605,10.192,187.571428759,0
NITO.US,5,20250728,163500,10.1605,10.1885,10.1605,10.1745,628.1714291996,0
NITO.US,5,20250728,164000,10.227,10.367,10.185,10.367,151.714285866,0
NITO.US,5,20250728,164500,10.4037,10.5525,10.388,10.437,515.6285719442,0
NITO.US,5,20250728,165000,10.465,10.465,10.3845,10.3845,209.7714287812,0
NITO.US,5,20250728,165500,10.3845,10.5,10.381,10.4475,798.1142865124,0
NITO.US,5,20250728,170000,10.4475,10.4475,10.318,10.3285,117.5428572604,0
NITO.US,5,20250728,170500,10.3197,10.808,10.3197,10.808,1496.9714300684,0
NITO.US,5,20250728,171000,10.808,10.808,10.5805,10.5875,1739.2000017392,0
NITO.US,5,20250728,171500,10.5875,10.6207,10.479,10.6207,924.6571437818,0
NITO.US,5,20250728,172000,10.5525,10.5525,10.5315,10.5525,10.6571428678,0
NITO.US,5,20250728,172500,10.745,10.7625,10.5525,10.5525,724.6571435818,0
NITO.US,5,20250728,173000,10.7275,10.7275,10.3705,10.3705,680.142857823,0
NITO.US,5,20250728,173500,10.6645,10.6645,10.654,10.6575,47.6857143334,0
NITO.US,5,20250728,174000,10.654,10.654,10.374,10.5105,80.6000000806,0
NITO.US,5,20250728,174500,10.437,10.5,10.437,10.5,89.80000008980001,0
NITO.US,5,20250728,175000,10.5,10.647,10.5,10.647,942.7428580856,0
