<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITM.US,5,20250728,153000,198.1,198.16,194.55,196.75,6631,0
SITM.US,5,20250728,153500,196.9,197.7798,196.487,196.487,624,0
SITM.US,5,20250728,154000,195.7801,195.7801,195.54,195.54,400,0
SITM.US,5,20250728,154500,196.65,196.83,196.65,196.83,408,0
SITM.US,5,20250728,155000,196.16,196.35,194.47,194.47,1120,0
SITM.US,5,20250728,155500,195,195.01,195,195.01,200,0
SITM.US,5,20250728,160000,195.28,195.28,195.28,195.28,100,0
SITM.US,5,20250728,160500,194.75,195.41,194.6,195.41,493,0
SITM.US,5,20250728,161000,195.1184,195.445,195.1184,195.445,200,0
SITM.US,5,20250728,161500,195.46,195.46,195.46,195.46,100,0
SITM.US,5,20250728,162000,195.01,195.01,194.47,194.78,600,0
SITM.US,5,20250728,162500,194.525,194.525,194.525,194.525,200,0
SITM.US,5,20250728,163000,194.71,194.71,194.22,194.22,335,0
SITM.US,5,20250728,163500,194.745,194.745,193.7757,193.7757,300,0
SITM.US,5,20250728,164000,194.715,195.24,194.71,195.24,500,0
SITM.US,5,20250728,164500,195.28,195.4,195.145,195.4,700,0
SITM.US,5,20250728,165000,194.9,195.1,194.27,194.27,700,0
SITM.US,5,20250728,165500,194.68,194.68,194.68,194.68,100,0
SITM.US,5,20250728,170000,193.07,193.45,192.62,193.375,925,0
SITM.US,5,20250728,170500,193.375,193.375,193.375,193.375,100,0
SITM.US,5,20250728,171000,193.12,193.375,193.12,193.36,355,0
SITM.US,5,20250728,172000,192.93,192.93,192.93,192.93,103,0
SITM.US,5,20250728,172500,192.87,192.87,192.87,192.87,100,0
SITM.US,5,20250728,173500,193.635,193.66,193.1638,193.1638,417,0
SITM.US,5,20250728,174000,193.44,193.44,193.44,193.44,100,0
SITM.US,5,20250728,174500,192.925,192.925,192.925,192.925,100,0
SITM.US,5,20250728,175500,193.55,193.89,193.55,193.89,300,0
SITM.US,5,20250728,180000,193.5,193.5,193.5,193.5,130,0
SITM.US,5,20250728,180500,193.2501,194.11,193.2501,194.11,500,0
SITM.US,5,20250728,181500,194.43,195.37,194.43,195.35,400,0
SITM.US,5,20250728,182000,195.42,195.845,195.42,195.845,500,0
SITM.US,5,20250728,182500,195.75,196.88,195.75,196.61,1000,0
SITM.US,5,20250728,183000,196.57,196.57,196.57,196.57,311,0
SITM.US,5,20250728,183500,196.25,196.86,196.25,196.86,500,0
SITM.US,5,20250728,184000,196.475,196.475,195.71,195.88,917,0
SITM.US,5,20250728,184500,195.6256,195.6256,195.375,195.42,400,0
SITM.US,5,20250728,185000,195.4,195.4,195.29,195.35,400,0
SITM.US,5,20250728,185500,194.92,195.19,194.82,195.19,400,0
SITM.US,5,20250728,190000,195.54,195.54,194.69,194.77,800,0
SITM.US,5,20250728,190500,195.4,195.4,195.4,195.4,100,0
SITM.US,5,20250728,191000,195.92,196.68,195.815,195.915,1600,0
SITM.US,5,20250728,191500,196.26,196.26,195.55,195.56,500,0
SITM.US,5,20250728,192000,195.74,195.74,195.2801,195.2801,300,0
SITM.US,5,20250728,192500,195.58,196.25,195.58,196.25,200,0
SITM.US,5,20250728,193000,196.23,196.23,195.79,196.13,650,0
SITM.US,5,20250728,193500,196.09,196.33,196.09,196.33,1017,0
SITM.US,5,20250728,194000,196.36,196.555,196.36,196.555,300,0
SITM.US,5,20250728,194500,196.48,196.48,196.16,196.35,881,0
SITM.US,5,20250728,200000,195.9945,195.9945,195.9737,195.9775,500,0
SITM.US,5,20250728,200500,195.52,196.06,195.41,196.06,1597,0
SITM.US,5,20250728,201000,196.06,196.49,195.9325,196.27,500,0
SITM.US,5,20250728,201500,196.58,196.66,196.23,196.23,838,0
SITM.US,5,20250728,202500,195.99,195.99,195.92,195.93,400,0
SITM.US,5,20250728,203000,196.01,196.03,195.95,195.95,400,0
SITM.US,5,20250728,204000,195.41,195.41,195.41,195.41,100,0
SITM.US,5,20250728,204500,195.735,195.91,195.67,195.67,799,0
SITM.US,5,20250728,205000,195.87,196.11,195.7105,195.9,1800,0
SITM.US,5,20250728,205500,196.09,196.14,195.44,195.44,957,0
SITM.US,5,20250728,210000,195.15,195.29,195.15,195.24,400,0
SITM.US,5,20250728,210500,195.59,195.97,195.57,195.61,1400,0
SITM.US,5,20250728,211000,195.75,195.84,195.63,195.75,500,0
SITM.US,5,20250728,211500,195.86,195.86,195.05,195.05,700,0
SITM.US,5,20250728,212000,195.26,195.26,194.87,194.87,400,0
SITM.US,5,20250728,212500,195.2,195.2,195.12,195.12,200,0
SITM.US,5,20250728,213000,195.15,195.15,194.78,194.8,800,0
SITM.US,5,20250728,213500,195.28,195.3,195.28,195.3,300,0
SITM.US,5,20250728,214000,195.3,195.39,195.3,195.34,500,0
SITM.US,5,20250728,214500,195.23,195.23,194.78,194.79,912,0
SITM.US,5,20250728,215000,194.62,194.76,193.86,194.04,5702,0
SITM.US,5,20250728,215500,194.19,195.25,194.12,194.76,63507,0
SITM.US,5,20250729,153000,198.86,202.595,198.86,201.27,4855,0
SITM.US,5,20250729,153500,201.2,201.2,200.87,200.87,3200,0
SITM.US,5,20250729,154000,201.58,201.58,200.795,200.795,405,0
SITM.US,5,20250729,154500,201.43,201.445,200.79,201.37,1090,0
SITM.US,5,20250729,155000,201.445,201.98,201.245,201.36,1400,0
SITM.US,5,20250729,155500,201.4,202.09,201.4,202.09,1060,0
SITM.US,5,20250729,160000,201,201.445,200.72,200.72,1400,0
SITM.US,5,20250729,160500,199.98,199.98,198.5401,198.5401,300,0
SITM.US,5,20250729,161000,201.09,201.09,200.36,200.36,829,0
SITM.US,5,20250729,161500,199.83,199.83,199.76,199.76,200,0
SITM.US,5,20250729,162000,198.77,199.02,198.33,198.42,1600,0
SITM.US,5,20250729,163500,199.335,200.19,199.335,200.19,1305,0
SITM.US,5,20250729,164000,199.42,199.42,199.42,199.42,100,0
SITM.US,5,20250729,164500,199.96,199.96,199.96,199.96,100,0
SITM.US,5,20250729,165000,198.5,198.51,198.5,198.51,200,0
SITM.US,5,20250729,165500,198.21,198.21,198.21,198.21,100,0
SITM.US,5,20250729,170000,197.23,197.23,197.23,197.23,100,0
SITM.US,5,20250729,170500,197,197,197,197,1000,0
SITM.US,5,20250729,171000,197.19,197.19,197.19,197.19,100,0
SITM.US,5,20250729,172500,195.06,195.4446,193.7044,193.7044,1544,0
SITM.US,5,20250729,173000,193.98,194.29,193.98,194.29,300,0
SITM.US,5,20250729,173500,193.93,193.93,193.93,193.93,100,0
SITM.US,5,20250729,174000,193,193.62,192.4,192.4,300,0
SITM.US,5,20250729,174500,193.145,194.01,192.98,194.01,381,0
SITM.US,5,20250729,175000,194.025,194.58,193.6,194.255,2149,0
SITM.US,5,20250729,175500,194.92,195.6599,194.52,195.6599,1200,0
SITM.US,5,20250729,180000,194.39,194.39,194.39,194.39,100,0
SITM.US,5,20250729,180500,194.69,194.69,194.53,194.53,200,0
SITM.US,5,20250729,181000,194.385,194.385,194.36,194.36,1455,0
SITM.US,5,20250729,181500,195.19,195.19,194.58,194.61,400,0
SITM.US,5,20250729,182000,194.55,194.55,194.55,194.55,500,0
SITM.US,5,20250729,182500,195.11,195.11,195.11,195.11,100,0
SITM.US,5,20250729,183000,194.99,195.12,194.605,194.605,939,0
SITM.US,5,20250729,183500,194.605,194.605,194.605,194.605,100,0
SITM.US,5,20250729,184000,194.605,194.98,194.605,194.98,200,0
SITM.US,5,20250729,184500,195.2,195.21,195.02,195.12,1100,0
SITM.US,5,20250729,185000,195.205,195.205,195.205,195.205,100,0
SITM.US,5,20250729,185500,195.6,195.66,195.6,195.655,400,0
SITM.US,5,20250729,190000,195.95,196.38,195.95,196.17,500,0
SITM.US,5,20250729,191000,196.47,196.47,196.47,196.47,100,0
SITM.US,5,20250729,191500,196.585,196.875,196.585,196.875,730,0
SITM.US,5,20250729,192000,197.15,197.15,197.15,197.15,100,0
SITM.US,5,20250729,193000,197.09,197.42,196.97,197.065,686,0
SITM.US,5,20250729,193500,197.58,197.58,197.58,197.58,100,0
SITM.US,5,20250729,194000,197.255,197.255,197.255,197.255,200,0
SITM.US,5,20250729,194500,197.05,197.05,197.05,197.05,100,0
SITM.US,5,20250729,195500,197.21,197.215,197.21,197.215,915,0
SITM.US,5,20250729,200000,197.52,197.52,197.52,197.52,100,0
SITM.US,5,20250729,200500,197.27,197.27,197.27,197.27,200,0
SITM.US,5,20250729,201000,197.27,197.27,197.27,197.27,200,0
SITM.US,5,20250729,202000,196.83,196.915,196.64,196.805,800,0
SITM.US,5,20250729,202500,196.535,196.535,196.51,196.51,272,0
SITM.US,5,20250729,203000,196.82,196.86,196.82,196.86,200,0
SITM.US,5,20250729,203500,196.7,196.7,196.7,196.7,1000,0
SITM.US,5,20250729,204000,197.14,197.14,196.805,196.95,508,0
SITM.US,5,20250729,204500,197.21,197.21,196.79,196.79,700,0
SITM.US,5,20250729,205500,196.8405,197.07,196.8405,197.07,201,0
SITM.US,5,20250729,210000,197.11,197.15,196.79,196.79,730,0
SITM.US,5,20250729,210500,196.9177,196.9177,196.9177,196.9177,101,0
SITM.US,5,20250729,211000,196.855,196.93,196.855,196.93,200,0
