<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPRO.US,5,20250728,153000,2.65,2.7,2.65,2.68,9966,0
LPRO.US,5,20250728,153500,2.66,2.685,2.65,2.65,3850,0
LPRO.US,5,20250728,154000,2.66,2.6699,2.66,2.665,1948,0
LPRO.US,5,20250728,154500,2.665,2.67,2.655,2.66,3275,0
LPRO.US,5,20250728,155000,2.66,2.66,2.655,2.655,400,0
LPRO.US,5,20250728,155500,2.64,2.64,2.64,2.64,332,0
LPRO.US,5,20250728,160000,2.63,2.63,2.63,2.63,696,0
LPRO.US,5,20250728,160500,2.635,2.64,2.62,2.625,3229,0
LPRO.US,5,20250728,161000,2.625,2.625,2.605,2.605,2500,0
LPRO.US,5,20250728,161500,2.605,2.615,2.605,2.61,6648,0
LPRO.US,5,20250728,162000,2.613,2.613,2.6,2.605,3738,0
LPRO.US,5,20250728,162500,2.6,2.605,2.5819,2.605,5113,0
LPRO.US,5,20250728,163000,2.6,2.6,2.59,2.59,1000,0
LPRO.US,5,20250728,163500,2.585,2.59,2.58,2.585,4773,0
LPRO.US,5,20250728,164000,2.58,2.58,2.575,2.575,1067,0
LPRO.US,5,20250728,164500,2.5794,2.5794,2.575,2.575,1300,0
LPRO.US,5,20250728,165000,2.575,2.575,2.565,2.565,3400,0
LPRO.US,5,20250728,165500,2.56,2.5671,2.55,2.565,7930,0
LPRO.US,5,20250728,170000,2.565,2.565,2.54,2.545,12780,0
LPRO.US,5,20250728,170500,2.545,2.545,2.535,2.539,2247,0
LPRO.US,5,20250728,171000,2.54,2.54,2.53,2.54,8176,0
LPRO.US,5,20250728,171500,2.536,2.5475,2.535,2.54,2618,0
LPRO.US,5,20250728,172000,2.54,2.5497,2.54,2.545,1113,0
LPRO.US,5,20250728,172500,2.545,2.545,2.545,2.545,600,0
LPRO.US,5,20250728,173000,2.544,2.545,2.544,2.545,2098,0
LPRO.US,5,20250728,173500,2.545,2.545,2.545,2.545,100,0
LPRO.US,5,20250728,174000,2.545,2.545,2.545,2.545,200,0
LPRO.US,5,20250728,174500,2.55,2.55,2.545,2.545,598,0
LPRO.US,5,20250728,175000,2.545,2.545,2.545,2.545,100,0
LPRO.US,5,20250728,175500,2.54,2.54,2.54,2.54,100,0
LPRO.US,5,20250728,180000,2.545,2.545,2.545,2.545,100,0
LPRO.US,5,20250728,180500,2.545,2.555,2.545,2.555,1200,0
LPRO.US,5,20250728,181000,2.555,2.555,2.555,2.555,300,0
LPRO.US,5,20250728,181500,2.555,2.555,2.545,2.545,802,0
LPRO.US,5,20250728,182000,2.55,2.55,2.55,2.55,200,0
LPRO.US,5,20250728,182500,2.55,2.55,2.55,2.55,100,0
LPRO.US,5,20250728,183000,2.545,2.545,2.54,2.54,568,0
LPRO.US,5,20250728,183500,2.545,2.545,2.54,2.54,401,0
LPRO.US,5,20250728,184000,2.545,2.545,2.545,2.545,400,0
LPRO.US,5,20250728,184500,2.545,2.545,2.545,2.545,820,0
LPRO.US,5,20250728,185000,2.545,2.545,2.545,2.545,400,0
LPRO.US,5,20250728,185500,2.545,2.545,2.545,2.545,1177,0
LPRO.US,5,20250728,190000,2.545,2.5484,2.545,2.545,1315,0
LPRO.US,5,20250728,190500,2.545,2.55,2.545,2.545,706,0
LPRO.US,5,20250728,191000,2.545,2.55,2.54,2.545,2207,0
LPRO.US,5,20250728,191500,2.545,2.55,2.535,2.535,4846,0
LPRO.US,5,20250728,192000,2.53,2.535,2.53,2.535,893,0
LPRO.US,5,20250728,192500,2.535,2.5367,2.53,2.535,2520,0
LPRO.US,5,20250728,193000,2.535,2.54,2.53,2.54,504,0
LPRO.US,5,20250728,193500,2.54,2.565,2.54,2.555,23613,0
LPRO.US,5,20250728,194000,2.555,2.555,2.54,2.54,3710,0
LPRO.US,5,20250728,194500,2.545,2.595,2.545,2.555,59706,0
LPRO.US,5,20250728,195000,2.555,2.575,2.555,2.575,4466,0
LPRO.US,5,20250728,195500,2.575,2.575,2.575,2.575,100,0
LPRO.US,5,20250728,200000,2.575,2.575,2.575,2.575,400,0
LPRO.US,5,20250728,200500,2.575,2.575,2.56,2.565,2330,0
LPRO.US,5,20250728,201000,2.565,2.58,2.565,2.58,3312,0
LPRO.US,5,20250728,201500,2.575,2.575,2.575,2.575,100,0
LPRO.US,5,20250728,202000,2.575,2.59,2.575,2.59,2489,0
LPRO.US,5,20250728,202500,2.585,2.5891,2.585,2.5891,6923,0
LPRO.US,5,20250728,203000,2.585,2.585,2.57,2.57,20379,0
LPRO.US,5,20250728,203500,2.575,2.575,2.56,2.56,4335,0
LPRO.US,5,20250728,204000,2.565,2.575,2.565,2.575,5634,0
LPRO.US,5,20250728,204500,2.57,2.575,2.57,2.575,840,0
LPRO.US,5,20250728,205000,2.575,2.58,2.56,2.57,31435,0
LPRO.US,5,20250728,205500,2.565,2.57,2.565,2.57,1045,0
LPRO.US,5,20250728,210000,2.565,2.57,2.565,2.565,700,0
LPRO.US,5,20250728,210500,2.57,2.58,2.57,2.58,7315,0
LPRO.US,5,20250728,211000,2.58,2.58,2.575,2.575,1300,0
LPRO.US,5,20250728,211500,2.58,2.6,2.58,2.6,20632,0
LPRO.US,5,20250728,212000,2.595,2.6,2.595,2.6,3598,0
LPRO.US,5,20250728,212500,2.595,2.615,2.595,2.605,9178,0
LPRO.US,5,20250728,213000,2.605,2.635,2.605,2.635,40570,0
LPRO.US,5,20250728,213500,2.635,2.635,2.63,2.63,3662,0
LPRO.US,5,20250728,214000,2.63,2.64,2.63,2.635,5304,0
LPRO.US,5,20250728,214500,2.635,2.645,2.635,2.645,17158,0
LPRO.US,5,20250728,215000,2.645,2.655,2.63,2.63,27792,0
LPRO.US,5,20250728,215500,2.635,2.65,2.6,2.61,231923,0
LPRO.US,5,20250729,153000,2.65,2.65,2.57,2.58,5270,0
LPRO.US,5,20250729,153500,2.5659,2.575,2.56,2.565,1955,0
LPRO.US,5,20250729,154000,2.56,2.56,2.5591,2.5591,1529,0
LPRO.US,5,20250729,154500,2.55,2.55,2.52,2.53,12800,0
LPRO.US,5,20250729,155000,2.53,2.53,2.53,2.53,800,0
LPRO.US,5,20250729,155500,2.5202,2.5202,2.5202,2.5202,6568,0
LPRO.US,5,20250729,160000,2.52,2.52,2.505,2.505,6300,0
LPRO.US,5,20250729,160500,2.505,2.52,2.48,2.51,21224,0
LPRO.US,5,20250729,161000,2.515,2.565,2.515,2.565,86506,0
LPRO.US,5,20250729,161500,2.5611,2.57,2.54,2.55,45325,0
LPRO.US,5,20250729,162000,2.55,2.55,2.535,2.545,12756,0
LPRO.US,5,20250729,162500,2.55,2.55,2.54,2.545,11731,0
LPRO.US,5,20250729,163000,2.55,2.56,2.545,2.555,11252,0
LPRO.US,5,20250729,163500,2.56,2.56,2.535,2.545,21174,0
LPRO.US,5,20250729,164000,2.545,2.56,2.54,2.545,13355,0
LPRO.US,5,20250729,164500,2.545,2.56,2.545,2.5575,4819,0
LPRO.US,5,20250729,165000,2.555,2.555,2.53,2.535,7917,0
LPRO.US,5,20250729,165500,2.535,2.54,2.52,2.535,9077,0
LPRO.US,5,20250729,170000,2.54,2.54,2.53,2.54,2800,0
LPRO.US,5,20250729,170500,2.54,2.55,2.53,2.55,9007,0
LPRO.US,5,20250729,171000,2.545,2.55,2.54,2.55,6901,0
LPRO.US,5,20250729,171500,2.545,2.545,2.53,2.535,16059,0
LPRO.US,5,20250729,172000,2.535,2.535,2.53,2.535,10582,0
LPRO.US,5,20250729,172500,2.535,2.54,2.515,2.53,14425,0
LPRO.US,5,20250729,173000,2.535,2.535,2.53,2.535,3235,0
LPRO.US,5,20250729,173500,2.535,2.535,2.535,2.535,4100,0
LPRO.US,5,20250729,174000,2.535,2.545,2.53,2.54,12425,0
LPRO.US,5,20250729,174500,2.54,2.54,2.5399,2.54,3035,0
LPRO.US,5,20250729,175000,2.54,2.54,2.535,2.535,600,0
LPRO.US,5,20250729,175500,2.535,2.54,2.53,2.53,4188,0
LPRO.US,5,20250729,180000,2.525,2.525,2.52,2.525,2900,0
