<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONDS.US,5,20250728,153000,2.15,2.2,2.15,2.1532,354512,0
ONDS.US,5,20250728,153500,2.1547,2.17,2.15,2.165,175608,0
ONDS.US,5,20250728,154000,2.17,2.19,2.155,2.1782,281306,0
ONDS.US,5,20250728,154500,2.1778,2.19,2.145,2.145,181782,0
ONDS.US,5,20250728,155000,2.1439,2.1499,2.13,2.1375,144292,0
ONDS.US,5,20250728,155500,2.135,2.135,2.11,2.11,295490,0
ONDS.US,5,20250728,160000,2.11,2.12,2.1,2.1,129836,0
ONDS.US,5,20250728,160500,2.105,2.115,2.1,2.1065,145652,0
ONDS.US,5,20250728,161000,2.1043,2.1069,2.08,2.095,297638,0
ONDS.US,5,20250728,161500,2.0908,2.1,2.07,2.0793,408382,0
ONDS.US,5,20250728,162000,2.0752,2.08,2.07,2.0799,114981,0
ONDS.US,5,20250728,162500,2.075,2.08,2.07,2.07,45682,0
ONDS.US,5,20250728,163000,2.075,2.08,2.07,2.08,89167,0
ONDS.US,5,20250728,163500,2.07,2.09,2.07,2.08,121674,0
ONDS.US,5,20250728,164000,2.0861,2.0867,2.06,2.0661,354361,0
ONDS.US,5,20250728,164500,2.065,2.07,2.06,2.06,97326,0
ONDS.US,5,20250728,165000,2.06,2.07,2.05,2.06,153666,0
ONDS.US,5,20250728,165500,2.06,2.07,2.06,2.06,39386,0
ONDS.US,5,20250728,170000,2.065,2.07,2.05,2.055,86067,0
ONDS.US,5,20250728,170500,2.055,2.06,2.05,2.05,45109,0
ONDS.US,5,20250728,171000,2.05,2.06,2.05,2.05,68314,0
ONDS.US,5,20250728,171500,2.0554,2.06,2.03,2.0364,489677,0
ONDS.US,5,20250728,172000,2.03,2.0399,2.02,2.03,253955,0
ONDS.US,5,20250728,172500,2.025,2.03,2.02,2.02,126535,0
ONDS.US,5,20250728,173000,2.0203,2.03,2.02,2.02,103630,0
ONDS.US,5,20250728,173500,2.025,2.03,2.02,2.025,41047,0
ONDS.US,5,20250728,174000,2.02,2.03,2,2.0033,402298,0
ONDS.US,5,20250728,174500,2,2.01,2,2.0095,120351,0
ONDS.US,5,20250728,175000,2.005,2.01,2,2.005,94472,0
ONDS.US,5,20250728,175500,2.005,2.03,2,2.0298,196338,0
ONDS.US,5,20250728,180000,2.025,2.04,2.02,2.0362,249313,0
ONDS.US,5,20250728,180500,2.035,2.0399,2.02,2.025,43613,0
ONDS.US,5,20250728,181000,2.0266,2.03,2.02,2.025,70954,0
ONDS.US,5,20250728,181500,2.025,2.03,2.02,2.0293,48309,0
ONDS.US,5,20250728,182000,2.025,2.035,2.02,2.0249,89991,0
ONDS.US,5,20250728,182500,2.025,2.03,2.02,2.0275,30973,0
ONDS.US,5,20250728,183000,2.03,2.03,2.015,2.015,70182,0
ONDS.US,5,20250728,183500,2.015,2.02,2.01,2.0139,48780,0
ONDS.US,5,20250728,184000,2.015,2.0193,2.01,2.015,10576,0
ONDS.US,5,20250728,184500,2.015,2.02,2.01,2.015,29787,0
ONDS.US,5,20250728,185000,2.02,2.03,2.015,2.025,35401,0
ONDS.US,5,20250728,185500,2.025,2.0399,2.02,2.0373,56358,0
ONDS.US,5,20250728,190000,2.03,2.035,2.01,2.0207,111428,0
ONDS.US,5,20250728,190500,2.02,2.03,2.01,2.02,82636,0
ONDS.US,5,20250728,191000,2.01,2.02,2.01,2.0152,20493,0
ONDS.US,5,20250728,191500,2.015,2.02,2,2.005,93440,0
ONDS.US,5,20250728,192000,2.005,2.0099,2.0029,2.005,27262,0
ONDS.US,5,20250728,192500,2.0001,2.01,2,2.0005,26742,0
ONDS.US,5,20250728,193000,2.005,2.01,2,2.005,97361,0
ONDS.US,5,20250728,193500,2.005,2.01,1.98,1.984,517507,0
ONDS.US,5,20250728,194000,1.985,2.0138,1.985,2.0098,321270,0
ONDS.US,5,20250728,194500,2.005,2.01,2,2.0047,65548,0
ONDS.US,5,20250728,195000,2.0099,2.01,2,2.0055,37308,0
ONDS.US,5,20250728,195500,2.01,2.03,2.0048,2.025,124461,0
ONDS.US,5,20250728,200000,2.027,2.03,2.0218,2.0299,101112,0
ONDS.US,5,20250728,200500,2.0201,2.04,2.0201,2.0367,112496,0
ONDS.US,5,20250728,201000,2.0301,2.04,2.0301,2.0362,96513,0
ONDS.US,5,20250728,201500,2.035,2.04,2.03,2.035,50719,0
ONDS.US,5,20250728,202000,2.035,2.04,2.03,2.035,17569,0
ONDS.US,5,20250728,202500,2.035,2.04,2.02,2.025,89235,0
ONDS.US,5,20250728,203000,2.025,2.03,2.02,2.0253,35842,0
ONDS.US,5,20250728,203500,2.025,2.0369,2.02,2.035,59967,0
ONDS.US,5,20250728,204000,2.035,2.04,2.0301,2.035,21205,0
ONDS.US,5,20250728,204500,2.035,2.045,2.03,2.045,23037,0
ONDS.US,5,20250728,205000,2.045,2.05,2.03,2.0399,78071,0
ONDS.US,5,20250728,205500,2.04,2.04,2.03,2.035,17123,0
ONDS.US,5,20250728,210000,2.04,2.04,2.025,2.025,66804,0
ONDS.US,5,20250728,210500,2.025,2.03,2.02,2.03,22505,0
ONDS.US,5,20250728,211000,2.024,2.03,2.02,2.025,52282,0
ONDS.US,5,20250728,211500,2.0248,2.03,2.02,2.025,48198,0
ONDS.US,5,20250728,212000,2.025,2.03,2.02,2.025,22690,0
ONDS.US,5,20250728,212500,2.0262,2.03,2.02,2.03,64457,0
ONDS.US,5,20250728,213000,2.025,2.03,2.01,2.015,108235,0
ONDS.US,5,20250728,213500,2.015,2.02,2.01,2.015,84573,0
ONDS.US,5,20250728,214000,2.015,2.02,2.01,2.015,99765,0
ONDS.US,5,20250728,214500,2.015,2.02,2,2.005,213329,0
ONDS.US,5,20250728,215000,2.005,2.005,1.98,1.995,452738,0
ONDS.US,5,20250728,215500,1.9999,2.02,1.99,2,754434,0
ONDS.US,5,20250729,153000,2.01,2.01,1.94,1.9599,795981,0
ONDS.US,5,20250729,153500,1.95,1.9601,1.93,1.9499,446809,0
ONDS.US,5,20250729,154000,1.94,1.9465,1.91,1.915,647272,0
ONDS.US,5,20250729,154500,1.9165,1.9365,1.9,1.9199,601419,0
