<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGACU.US,5,20250908,160000,10.2,10.2,10.2,10.2,1597,0
PGACU.US,5,20250908,160500,10.2,10.2,10.2,10.2,403,0
PGACU.US,5,20250908,180000,10.2,10.2,10.2,10.2,1300,0
PGACU.US,5,20250908,180500,10.2,10.2,10.2,10.2,2300,0
PGACU.US,5,20250908,194000,10.37,10.39,10.2,10.39,4100,0
PGACU.US,5,20250908,195000,10.38,10.38,10.38,10.38,1000,0
PGACU.US,5,20250908,201000,10.38,10.38,10.38,10.38,100,0
PGACU.US,5,20250908,202000,10.38,10.38,10.38,10.38,900,0
PGACU.US,5,20250924,164000,10.45,10.45,10.45,10.45,300,0
PGACU.US,5,20250930,172000,10.45,10.45,10.45,10.45,700,0
PGACU.US,5,20251028,202500,10.55,10.55,10.31,10.31,200,0
PGACU.US,5,20251205,155000,10.63,10.63,10.63,10.63,10000,0
PGACU.US,5,20251210,213500,10.3,10.3,10.3,10.3,100,0
