<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAI.US,5,20250728,202500,9.9991,10,9.9991,10,3533,0
TVAI.US,5,20250728,203000,9.9955,10,9.9955,10,4200,0
TVAI.US,5,20250728,211000,10,10,9.9971,9.9999,23450,0
TVAI.US,5,20250728,214500,10,10,10,10,100,0
TVAI.US,5,20250729,181500,10,10,10,10,1200,0
TVAI.US,5,20250729,190000,10,10,9.99,10,19888,0
TVAI.US,5,20250729,194500,10,10,9.9999,10,10500,0
TVAI.US,5,20250729,200000,9.9967,9.9967,9.9967,9.9967,5000,0
TVAI.US,5,20250729,201000,10,10,9.9999,9.9999,10000,0
TVAI.US,5,20250729,202000,9.9967,9.9967,9.9967,9.9967,5750,0
TVAI.US,5,20250729,203000,10,10,10,10,100,0
TVAI.US,5,20250729,211000,10,10,9.9963,9.9963,600,0
TVAI.US,5,20250730,164000,10,10,10,10,100,0
TVAI.US,5,20250730,165000,9.995,9.995,9.995,9.995,100,0
TVAI.US,5,20250731,182000,10,10,10,10,100,0
TVAI.US,5,20250801,165500,10,10,10,10,100,0
TVAI.US,5,20250801,192000,10,10,10,10,4350,0
TVAI.US,5,20250801,203000,10,10,10,10,100,0
TVAI.US,5,20250804,160500,10,10,10,10,100,0
TVAI.US,5,20250804,213500,10,10,10,10,4471,0
TVAI.US,5,20250805,160500,10,10,10,10,100,0
TVAI.US,5,20250805,173500,9.99,9.99,9.99,9.99,515,0
TVAI.US,5,20250805,185000,10,10,10,10,100,0
TVAI.US,5,20250805,200000,10,10,9.9999,10,40100,0
TVAI.US,5,20250805,200500,10,10,10,10,40099,0
TVAI.US,5,20250805,210500,10,10,10,10,100,0
TVAI.US,5,20250806,165000,10,10,10,10,1825,0
TVAI.US,5,20250806,170500,10,10,10,10,100,0
TVAI.US,5,20250806,203000,9.985,9.985,9.985,9.985,100,0
TVAI.US,5,20250806,203500,9.99,9.995,9.985,9.995,394,0
TVAI.US,5,20250806,213000,9.9902,9.9902,9.9902,9.9902,1200,0
TVAI.US,5,20250806,214000,9.995,10,9.995,10,420,0
TVAI.US,5,20250807,154000,10,10,10,10,8401,0
TVAI.US,5,20250807,161500,10,10,10,10,100,0
TVAI.US,5,20250807,194500,9.99,9.99,9.99,9.99,2800,0
TVAI.US,5,20250807,195500,9.97,9.98,9.97,9.98,24107,0
TVAI.US,5,20250807,200000,9.9735,10,9.9735,10,3700,0
TVAI.US,5,20250807,211500,10,10,9.99,9.99,254,0
TVAI.US,5,20250807,214500,10,10,10,10,200,0
TVAI.US,5,20250811,165000,10.01,10.01,10.01,10.01,100,0
TVAI.US,5,20250811,171000,10,10.01,10,10.01,13690,0
TVAI.US,5,20250811,172000,10,10.01,10,10.01,26499,0
TVAI.US,5,20250811,172500,10.01,10.01,10.01,10.01,200,0
TVAI.US,5,20250811,194000,10,10,10,10,50000,0
TVAI.US,5,20250812,215500,10.01,10.01,10.01,10.01,100,0
TVAI.US,5,20250813,215000,10.02,10.02,10.02,10.02,100,0
TVAI.US,5,20250814,185500,10.02,10.02,10.02,10.02,200,0
TVAI.US,5,20250814,213500,10.02,10.02,10.02,10.02,154899,0
TVAI.US,5,20250815,180500,10.04,10.04,10.04,10.04,200,0
TVAI.US,5,20250819,194000,10.01,10.01,10.01,10.01,50000,0
TVAI.US,5,20250820,202000,10.04,10.04,10.04,10.04,200,0
TVAI.US,5,20250822,182000,10.04,10.04,10.04,10.04,200,0
TVAI.US,5,20250822,215500,10.04,10.04,10.04,10.04,150,0
TVAI.US,5,20250827,165500,10.035,10.04,10.03,10.04,8774,0
TVAI.US,5,20250827,193500,10.03,10.03,10.03,10.03,46513,0
TVAI.US,5,20250827,211000,10.04,10.04,10.04,10.04,100,0
TVAI.US,5,20250903,205000,10,10.06,10,10,34652,0
TVAI.US,5,20250903,205500,10.03,10.04,10.03,10.04,500,0
TVAI.US,5,20250903,210000,10.04,10.04,10.04,10.04,599,0
TVAI.US,5,20250904,185500,10,10.04,10,10.04,200,0
TVAI.US,5,20250904,200000,10,10.04,10,10.04,200,0
TVAI.US,5,20250905,215500,10.04,10.04,10.04,10.04,100,0
TVAI.US,5,20250908,215000,10.04,10.04,10.04,10.04,100,0
TVAI.US,5,20250910,174500,10.0316,10.0316,10.0316,10.0316,1900,0
TVAI.US,5,20250910,215500,10.04,10.04,10.04,10.04,100,0
TVAI.US,5,20250911,213500,10.03,10.04,10.02,10.04,58285,0
TVAI.US,5,20250911,214000,10.04,10.04,10.04,10.04,900,0
TVAI.US,5,20250911,214500,10.04,10.04,10.04,10.04,100,0
TVAI.US,5,20250912,212000,10.03,10.04,10.03,10.04,5139,0
TVAI.US,5,20250915,181000,10.03,10.03,10.03,10.03,50000,0
TVAI.US,5,20250915,183500,10.03,10.03,10.03,10.03,75000,0
TVAI.US,5,20250915,214500,10.03,10.03,10.03,10.03,2666,0
TVAI.US,5,20250916,173000,10.03,10.03,10.03,10.03,3600,0
TVAI.US,5,20250916,175500,10.04,10.04,10.04,10.04,100,0
TVAI.US,5,20250918,215500,10.04,10.04,10.04,10.04,100,0
TVAI.US,5,20250922,202500,10.09,10.09,10.09,10.09,100,0
TVAI.US,5,20250923,215500,10.06,10.06,10.06,10.06,100,0
TVAI.US,5,20250924,203500,10.04,10.04,10.04,10.04,25000,0
TVAI.US,5,20251001,155000,10.0399,10.04,10.0399,10.04,600,0
TVAI.US,5,20251001,162000,10.04,10.05,10.04,10.05,9543,0
TVAI.US,5,20251001,205000,10.04,10.05,10.04,10.05,2000,0
TVAI.US,5,20251001,213500,10.05,10.05,10.05,10.05,100,0
TVAI.US,5,20251002,194000,10.04,10.04,10.04,10.04,1000,0
TVAI.US,5,20251002,214500,10.04,10.04,10.04,10.04,24900,0
TVAI.US,5,20251003,171000,10.04,10.04,10.04,10.04,11000,0
TVAI.US,5,20251003,185500,10.04,10.04,10.04,10.04,100000,0
TVAI.US,5,20251003,190000,10.04,10.04,10.04,10.04,100000,0
TVAI.US,5,20251003,191000,10.04,10.04,10.04,10.04,150000,0
TVAI.US,5,20251003,204000,10.04,10.04,10.04,10.04,55000,0
TVAI.US,5,20251003,205000,10.04,10.04,10.04,10.04,316,0
TVAI.US,5,20251008,161500,10.04,10.04,10.04,10.04,21500,0
TVAI.US,5,20251008,162000,10.04,10.04,10.04,10.04,26000,0
TVAI.US,5,20251008,175500,10.04,10.04,10.04,10.04,7400,0
TVAI.US,5,20251008,205000,10.045,10.045,10.04,10.04,4000,0
TVAI.US,5,20251009,164000,10.05,10.085,10.05,10.085,51598,0
TVAI.US,5,20251009,175000,10.075,10.1,10.075,10.1,10100,0
TVAI.US,5,20251009,193000,10.06,10.06,10.06,10.06,430,0
TVAI.US,5,20251015,214500,10.06,10.06,10.06,10.06,6325,0
TVAI.US,5,20251021,212500,10.0795,10.0795,10.0795,10.0795,100,0
TVAI.US,5,20251022,173500,10.05,10.05,10.05,10.05,100,0
TVAI.US,5,20251024,155000,9.8,9.8,9.75,9.75,200,0
TVAI.US,5,20251024,192000,10.05,10.05,10.05,10.05,1100,0
TVAI.US,5,20251024,201000,10.07,10.07,10.0698,10.07,5500,0
TVAI.US,5,20251027,161500,10.0701,10.0701,10.07,10.07,200,0
TVAI.US,5,20251027,190000,10.085,10.085,10.07,10.07,27200,0
TVAI.US,5,20251110,202500,10.0567,10.0694,10.0567,10.0694,1125,0
TVAI.US,5,20251112,192500,10.06,10.0601,10.06,10.06,67786,0
