<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRZ.US,5,20250728,153000,8.4,8.4,8.1,8.202,14966.5000029933,0
PLRZ.US,5,20250728,153500,8.16,8.46,8.16,8.46,6736.833334680699,0
PLRZ.US,5,20250728,154000,8.46,8.46,8.22,8.2428,18075.000003614998,0
PLRZ.US,5,20250728,154500,8.3352,8.43,8.22,8.43,13088.333335951,0
PLRZ.US,5,20250728,155000,8.4006,8.64,8.4006,8.64,6558.5000013117,0
PLRZ.US,5,20250728,155500,8.6952,9.0582,8.52,8.7006,27732.5000055465,0
PLRZ.US,5,20250728,160000,8.82,8.88,8.76,8.82,3460.000000692,0
PLRZ.US,5,20250728,160500,8.826,8.9358,8.76,8.787,1608.5000003216999,0
PLRZ.US,5,20250728,161000,8.7612,8.82,8.58,8.7,2085.1666670837,0
PLRZ.US,5,20250728,161500,8.7,8.88,8.64,8.88,2035.000000407,0
PLRZ.US,5,20250728,162000,8.8758,8.8794,8.76,8.82,2316.1666671299,0
PLRZ.US,5,20250728,162500,8.7912,8.8518,8.7912,8.8518,595.1666667856999,0
PLRZ.US,5,20250728,163000,8.82,8.85,8.76,8.76,2428.8333338191,0
PLRZ.US,5,20250728,163500,8.76,8.82,8.76,8.7888,920.6666668508,0
PLRZ.US,5,20250728,164000,8.79,8.8206,8.58,8.7012,4236.5000008473,0
PLRZ.US,5,20250728,164500,8.73,8.79,8.73,8.76,1455.3333336244,0
PLRZ.US,5,20250728,165000,8.7606,8.766,8.7,8.766,629.3333334591999,0
PLRZ.US,5,20250728,165500,8.76,8.8164,8.46,8.8164,4683.8333342701,0
PLRZ.US,5,20250728,170000,8.76,8.7606,8.7,8.7,825.3333334984,0
PLRZ.US,5,20250728,170500,8.7,8.7624,8.64,8.6988,566.5000001133,0
PLRZ.US,5,20250728,171000,8.6994,8.88,8.52,8.82,4478.5000008956995,0
PLRZ.US,5,20250728,171500,8.82,8.88,8.76,8.8206,1087.6666668842,0
PLRZ.US,5,20250728,172000,8.82,8.88,8.7606,8.7612,1312.0000002624,0
PLRZ.US,5,20250728,172500,8.82,8.91,8.82,8.88,952.0000001904,0
PLRZ.US,5,20250728,173000,8.88,8.94,8.88,8.9394,449.3333334232,0
PLRZ.US,5,20250728,173500,8.9082,8.94,8.82,8.82,596.5000001193,0
PLRZ.US,5,20250728,174000,8.88,8.88,8.7606,8.7606,402.1666667471,0
PLRZ.US,5,20250728,174500,8.82,8.88,8.82,8.88,255.000000051,0
PLRZ.US,5,20250728,175000,8.8248,8.8806,8.8248,8.8806,171.3333333676,0
PLRZ.US,5,20250728,175500,8.91,9,8.898,8.9682,1308.1666669283,0
PLRZ.US,5,20250728,180000,8.9994,9.06,8.9682,9.0594,2365.000000473,0
