<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCNI.US,5,20250728,153000,2.1,2.12,2.1,2.11,1522,0
SCNI.US,5,20250728,155000,2.0615,2.0615,2.0615,2.0615,2000,0
SCNI.US,5,20250728,160500,2.08,2.08,2.0612,2.0612,2200,0
SCNI.US,5,20250728,161000,2.06,2.06,2.06,2.06,700,0
SCNI.US,5,20250728,161500,2.06,2.06,2.06,2.06,485,0
SCNI.US,5,20250728,162000,2.06,2.07,2.06,2.07,5833,0
SCNI.US,5,20250728,163500,2.05,2.05,2.05,2.05,100,0
SCNI.US,5,20250728,164000,2.0568,2.0568,2.0568,2.0568,945,0
SCNI.US,5,20250728,165000,2.04,2.04,2.04,2.04,262,0
SCNI.US,5,20250728,171500,2.045,2.05,2.045,2.05,2900,0
SCNI.US,5,20250728,172500,2.05,2.05,2.05,2.05,100,0
SCNI.US,5,20250728,180000,2.07,2.07,2.07,2.07,100,0
SCNI.US,5,20250728,191500,2.1047,2.1047,2.1047,2.1047,2000,0
SCNI.US,5,20250728,194000,2.105,2.105,2.105,2.105,135,0
SCNI.US,5,20250728,201000,2.11,2.11,2.1,2.11,300,0
SCNI.US,5,20250728,201500,2.11,2.11,2.11,2.11,685,0
SCNI.US,5,20250728,203500,2.0906,2.0906,2.0906,2.0906,100,0
SCNI.US,5,20250728,205500,2.09,2.09,2.09,2.09,985,0
SCNI.US,5,20250728,210000,2.09,2.09,2.09,2.09,3973,0
SCNI.US,5,20250728,212500,2.0835,2.0835,2.0835,2.0835,100,0
SCNI.US,5,20250728,213000,2.07,2.07,2.07,2.07,100,0
SCNI.US,5,20250728,215000,2.0556,2.0556,2.0556,2.0556,100,0
SCNI.US,5,20250728,215500,2.05,2.0807,2.05,2.05,11700,0
SCNI.US,5,20250729,153000,2.645,3.4,2.51,3.2715,2283045,0
SCNI.US,5,20250729,153500,3.29,3.39,2.98,2.985,3280484,0
SCNI.US,5,20250729,154000,2.99,3.25,2.81,2.82,1906392,0
SCNI.US,5,20250729,154500,2.824,2.88,2.72,2.791,1015169,0
SCNI.US,5,20250729,155000,2.795,3.1,2.76,2.8302,1121107,0
SCNI.US,5,20250729,155500,2.8301,3.07,2.75,2.99,695093,0
SCNI.US,5,20250729,160000,2.99,3.23,2.95,3.105,1405350,0
SCNI.US,5,20250729,160500,3.105,3.31,2.92,3.0147,2239428,0
SCNI.US,5,20250729,161000,3.015,3.4,2.96,3.31,1994158,0
SCNI.US,5,20250729,161500,3.3002,3.48,3.1101,3.21,2896839,0
SCNI.US,5,20250729,162000,3.24,3.24,2.8,2.9448,1893564,0
SCNI.US,5,20250729,162500,2.9489,3.09,2.91,2.92,474597,0
SCNI.US,5,20250729,163000,2.93,3.05,2.92,3.05,317402,0
SCNI.US,5,20250729,163500,3.04,3.045,2.66,2.66,796310,0
SCNI.US,5,20250729,164000,2.665,2.69,2.58,2.655,461409,0
SCNI.US,5,20250729,164500,2.66,2.67,2.48,2.5253,429742,0
SCNI.US,5,20250729,165000,2.53,2.53,2.36,2.3805,626289,0
SCNI.US,5,20250729,165500,2.3889,2.4,2.31,2.3747,347385,0
SCNI.US,5,20250729,170000,2.38,2.39,2.34,2.36,177482,0
SCNI.US,5,20250729,170500,2.36,2.37,2.31,2.33,122594,0
SCNI.US,5,20250729,171000,2.32,2.325,2.22,2.2602,374846,0
SCNI.US,5,20250729,171500,2.26,2.33,2.26,2.3101,202377,0
SCNI.US,5,20250729,172000,2.305,2.4292,2.255,2.371,263978,0
SCNI.US,5,20250729,172500,2.38,2.42,2.37,2.375,183947,0
SCNI.US,5,20250729,173000,2.375,2.38,2.35,2.38,116860,0
SCNI.US,5,20250729,173500,2.375,2.41,2.355,2.395,74631,0
SCNI.US,5,20250729,174000,2.395,2.3997,2.35,2.355,33259,0
SCNI.US,5,20250729,174500,2.355,2.4,2.355,2.3999,28315,0
SCNI.US,5,20250729,175000,2.395,2.4,2.27,2.3289,90616,0
SCNI.US,5,20250729,175500,2.325,2.39,2.325,2.345,101780,0
SCNI.US,5,20250729,180000,2.35,2.4,2.329,2.3401,80421,0
SCNI.US,5,20250729,180500,2.35,2.35,2.2801,2.2902,46435,0
SCNI.US,5,20250729,181000,2.29,2.2911,2.18,2.18,186130,0
SCNI.US,5,20250729,181500,2.185,2.26,2.18,2.185,107017,0
SCNI.US,5,20250729,182000,2.185,2.1994,2.12,2.14,163079,0
SCNI.US,5,20250729,182500,2.145,2.25,2.1202,2.22,172238,0
SCNI.US,5,20250729,183000,2.2299,2.245,2.18,2.23,95102,0
SCNI.US,5,20250729,183500,2.2299,2.23,2.2,2.225,74581,0
SCNI.US,5,20250729,184000,2.22,2.28,2.2103,2.2708,39681,0
SCNI.US,5,20250729,184500,2.2798,2.28,2.16,2.165,88904,0
SCNI.US,5,20250729,185000,2.1689,2.18,2.11,2.1492,112781,0
SCNI.US,5,20250729,185500,2.145,2.15,2.12,2.145,31054,0
SCNI.US,5,20250729,190000,2.1498,2.1597,2.135,2.135,19116,0
SCNI.US,5,20250729,190500,2.135,2.135,2.08,2.0999,76143,0
SCNI.US,5,20250729,191000,2.0999,2.13,2.09,2.0948,22083,0
SCNI.US,5,20250729,191500,2.1,2.12,2.1,2.1126,16974,0
SCNI.US,5,20250729,192000,2.11,2.15,2.11,2.14,19591,0
SCNI.US,5,20250729,192500,2.14,2.16,2.14,2.1409,24212,0
SCNI.US,5,20250729,193000,2.145,2.1499,2.13,2.14,16624,0
