<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPLA.US,5,20250728,153000,382.19,382.19,381.375,381.375,3195,0
LPLA.US,5,20250728,153500,383.005,383.005,378.98,382.675,1557,0
LPLA.US,5,20250728,154000,380.92,381.38,380.59,381.38,300,0
LPLA.US,5,20250728,155000,381.5,381.5,381.19,381.19,701,0
LPLA.US,5,20250728,155500,382.78,384.39,382.73,383.49,4579,0
LPLA.US,5,20250728,160000,383.955,385,383.595,385,2510,0
LPLA.US,5,20250728,160500,385.255,386.07,384.96,385.62,6116,0
LPLA.US,5,20250728,161000,385.505,385.51,383.1378,383.68,4167,0
LPLA.US,5,20250728,161500,383.48,383.48,381.135,381.135,3000,0
LPLA.US,5,20250728,162000,381.6,381.95,380.46,381.5,1700,0
LPLA.US,5,20250728,162500,379.7401,382.335,379.7401,382.13,3467,0
LPLA.US,5,20250728,163000,381.58,382.245,381.58,382.245,1000,0
LPLA.US,5,20250728,163500,381.94,381.98,381.73,381.73,800,0
LPLA.US,5,20250728,164000,381.73,382.05,381.73,381.75,1972,0
LPLA.US,5,20250728,164500,382,382,382,382,100,0
LPLA.US,5,20250728,165000,381.72,381.72,381.2,381.49,678,0
LPLA.US,5,20250728,165500,380.07,380.485,380.02,380.485,1254,0
LPLA.US,5,20250728,170000,380.325,381.25,380.325,380.965,1801,0
LPLA.US,5,20250728,170500,381.25,381.86,381.065,381.86,600,0
LPLA.US,5,20250728,171000,381.85,381.85,380.85,381.31,2880,0
LPLA.US,5,20250728,171500,381.26,381.345,380.43,380.43,645,0
LPLA.US,5,20250728,172000,380.2,380.5,379.92,380.5,1758,0
LPLA.US,5,20250728,172500,380.03,380.1,380.03,380.1,200,0
LPLA.US,5,20250728,173000,380.615,381.79,380.5625,381.79,22354,0
LPLA.US,5,20250728,173500,381.79,382.345,381.79,382.01,1700,0
LPLA.US,5,20250728,174000,382.09,382.09,381.95,382,300,0
LPLA.US,5,20250728,174500,382.13,382.55,381.8,382.4,2121,0
LPLA.US,5,20250728,175000,382.64,382.76,382.59,382.59,300,0
LPLA.US,5,20250728,175500,383.22,383.22,383.22,383.22,100,0
LPLA.US,5,20250728,180000,383.23,383.24,383.23,383.24,400,0
LPLA.US,5,20250728,180500,383.46,383.46,383.46,383.46,1958,0
LPLA.US,5,20250728,181000,383.37,383.4,383.26,383.4,600,0
LPLA.US,5,20250728,182000,383.63,383.67,383.63,383.67,200,0
LPLA.US,5,20250728,182500,383.75,383.75,383.75,383.75,100,0
LPLA.US,5,20250728,183000,383.3,383.58,383.03,383.03,543,0
LPLA.US,5,20250728,183500,382.87,382.87,382.33,382.495,755,0
LPLA.US,5,20250728,184000,382.7,382.93,382.69,382.93,600,0
LPLA.US,5,20250728,184500,382.845,382.845,382.845,382.845,494,0
LPLA.US,5,20250728,185000,382.44,382.7,382.44,382.7,200,0
LPLA.US,5,20250728,185500,382.21,382.21,382.21,382.21,100,0
LPLA.US,5,20250728,190500,382.96,382.99,382.96,382.99,863,0
LPLA.US,5,20250728,191000,382.3375,382.3375,382.04,382.04,541,0
LPLA.US,5,20250728,191500,382.49,383.42,382.44,382.88,4492,0
