<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RR.US,5,20250728,153000,2.06,2.09,2.05,2.05,425459,0
RR.US,5,20250728,153500,2.05,2.065,2.04,2.04,343221,0
RR.US,5,20250728,154000,2.043,2.05,2.02,2.0233,234434,0
RR.US,5,20250728,154500,2.0234,2.03,2,2.0099,196465,0
RR.US,5,20250728,155000,2.01,2.02,2,2.015,120771,0
RR.US,5,20250728,155500,2.0199,2.0199,2,2.005,278132,0
RR.US,5,20250728,160000,2.005,2.03,2,2.0267,252204,0
RR.US,5,20250728,160500,2.0261,2.04,2.02,2.035,75061,0
RR.US,5,20250728,161000,2.035,2.04,2.03,2.03,88030,0
RR.US,5,20250728,161500,2.035,2.04,2.02,2.0237,93387,0
RR.US,5,20250728,162000,2.025,2.03,2.02,2.02,68392,0
RR.US,5,20250728,162500,2.025,2.025,2.01,2.01,67808,0
RR.US,5,20250728,163000,2.015,2.02,2.01,2.015,71870,0
RR.US,5,20250728,163500,2.0138,2.02,2.01,2.01,65252,0
RR.US,5,20250728,164000,2.0197,2.0199,2.01,2.015,84802,0
RR.US,5,20250728,164500,2.0163,2.0199,2,2.005,114810,0
RR.US,5,20250728,165000,2.0047,2.01,2,2,58900,0
RR.US,5,20250728,165500,2.0084,2.0098,2,2.005,28619,0
RR.US,5,20250728,170000,2,2.01,2,2.0062,63656,0
RR.US,5,20250728,170500,2.005,2.02,2.005,2.015,83408,0
RR.US,5,20250728,171000,2.0128,2.02,2,2,90826,0
RR.US,5,20250728,171500,2,2.0099,1.99,1.9952,376103,0
RR.US,5,20250728,172000,1.9984,2,1.99,1.995,92520,0
RR.US,5,20250728,172500,1.9938,2,1.99,1.9963,49225,0
RR.US,5,20250728,173000,1.9935,2,1.99,1.9997,34517,0
RR.US,5,20250728,173500,1.9937,2,1.99,1.9937,32644,0
RR.US,5,20250728,174000,1.9947,2,1.98,1.9803,270815,0
RR.US,5,20250728,174500,1.9837,1.99,1.98,1.98,39619,0
RR.US,5,20250728,175000,1.9801,1.9899,1.98,1.9836,84145,0
RR.US,5,20250728,175500,1.9801,1.99,1.98,1.98,54269,0
RR.US,5,20250728,180000,1.98,1.99,1.98,1.985,76188,0
RR.US,5,20250728,180500,1.9861,1.9899,1.98,1.9899,34391,0
RR.US,5,20250728,181000,1.9847,1.9899,1.98,1.98,21616,0
RR.US,5,20250728,181500,1.985,1.99,1.98,1.98,31247,0
RR.US,5,20250728,182000,1.98,1.99,1.98,1.985,108438,0
RR.US,5,20250728,182500,1.98,1.99,1.98,1.98,41521,0
RR.US,5,20250728,183000,1.9871,1.99,1.98,1.98,64566,0
RR.US,5,20250728,183500,1.98,1.9887,1.98,1.98,20777,0
RR.US,5,20250728,184000,1.98,1.99,1.98,1.98,24555,0
RR.US,5,20250728,184500,1.98,1.9899,1.98,1.98,26796,0
RR.US,5,20250728,185000,1.98,1.99,1.98,1.985,59632,0
RR.US,5,20250728,185500,1.98,1.99,1.98,1.98,26423,0
RR.US,5,20250728,190000,1.98,1.99,1.98,1.985,160689,0
RR.US,5,20250728,190500,1.98,1.99,1.97,1.9736,108648,0
RR.US,5,20250728,191000,1.97,1.98,1.97,1.9798,63202,0
RR.US,5,20250728,191500,1.98,1.98,1.97,1.97,31450,0
RR.US,5,20250728,192000,1.976,1.98,1.9701,1.9752,7764,0
RR.US,5,20250728,192500,1.9724,1.9799,1.97,1.9747,19080,0
RR.US,5,20250728,193000,1.9736,1.98,1.97,1.9798,77701,0
RR.US,5,20250728,193500,1.98,1.98,1.9737,1.9799,27043,0
RR.US,5,20250728,194000,1.975,1.99,1.975,1.9838,93739,0
RR.US,5,20250728,194500,1.98,1.99,1.98,1.9829,11666,0
RR.US,5,20250728,195000,1.984,1.99,1.98,1.9839,7722,0
RR.US,5,20250728,195500,1.9835,1.9899,1.9807,1.985,11117,0
RR.US,5,20250728,200000,1.9897,1.99,1.98,1.985,19415,0
RR.US,5,20250728,200500,1.985,1.99,1.98,1.985,8033,0
RR.US,5,20250728,201000,1.985,1.99,1.98,1.985,10541,0
RR.US,5,20250728,201500,1.985,1.99,1.98,1.98,23809,0
RR.US,5,20250728,202000,1.98,1.99,1.98,1.98,27448,0
RR.US,5,20250728,202500,1.9836,1.99,1.98,1.9897,50824,0
RR.US,5,20250728,203000,1.9864,1.99,1.97,1.975,139358,0
RR.US,5,20250728,203500,1.9701,1.98,1.97,1.97,16591,0
RR.US,5,20250728,204000,1.976,1.98,1.97,1.9742,11442,0
RR.US,5,20250728,204500,1.97,1.9778,1.95,1.95,493355,0
RR.US,5,20250728,205000,1.95,1.95,1.94,1.946,144256,0
