<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIA.US,5,20250728,153000,1.3,1.3,1.3,1.3,148,0
MDIA.US,5,20250728,154500,1.3088,1.3088,1.26,1.26,325,0
MDIA.US,5,20250728,155000,1.3299,1.35,1.3,1.35,68713,0
MDIA.US,5,20250728,160500,1.35,1.35,1.32,1.32,5189,0
MDIA.US,5,20250728,161500,1.32,1.32,1.32,1.32,316,0
MDIA.US,5,20250728,162500,1.2834,1.2834,1.2834,1.2834,225,0
MDIA.US,5,20250728,163500,1.3472,1.3472,1.3472,1.3472,1000,0
MDIA.US,5,20250728,171500,1.305,1.305,1.305,1.305,2500,0
MDIA.US,5,20250728,172000,1.305,1.305,1.305,1.305,5000,0
MDIA.US,5,20250728,173000,1.305,1.35,1.27,1.3,6097,0
MDIA.US,5,20250728,174000,1.35,1.35,1.35,1.35,1000,0
MDIA.US,5,20250728,174500,1.325,1.3391,1.28,1.32,19970,0
MDIA.US,5,20250728,180000,1.3099,1.32,1.3098,1.32,1958,0
MDIA.US,5,20250728,180500,1.31,1.31,1.31,1.31,500,0
MDIA.US,5,20250728,181000,1.31,1.31,1.31,1.31,7999,0
MDIA.US,5,20250728,181500,1.32,1.32,1.32,1.32,500,0
MDIA.US,5,20250728,182500,1.31,1.31,1.31,1.31,100,0
MDIA.US,5,20250728,185000,1.31,1.31,1.31,1.31,300,0
MDIA.US,5,20250728,185500,1.32,1.32,1.32,1.32,100,0
MDIA.US,5,20250728,190500,1.3,1.325,1.3,1.325,600,0
MDIA.US,5,20250728,191000,1.325,1.325,1.325,1.325,1000,0
MDIA.US,5,20250728,191500,1.31,1.32,1.31,1.32,600,0
MDIA.US,5,20250728,192000,1.3,1.3,1.3,1.3,100,0
MDIA.US,5,20250728,194500,1.3,1.3,1.3,1.3,100,0
MDIA.US,5,20250728,200500,1.3,1.3,1.3,1.3,1000,0
MDIA.US,5,20250728,204500,1.3225,1.3225,1.3225,1.3225,1100,0
MDIA.US,5,20250728,205000,1.315,1.315,1.315,1.315,1000,0
MDIA.US,5,20250728,214500,1.31,1.31,1.31,1.31,200,0
MDIA.US,5,20250728,215500,1.3,1.3,1.3,1.3,900,0
MDIA.US,5,20250729,153500,1.2954,1.3,1.2954,1.3,1000,0
MDIA.US,5,20250729,154000,1.29,1.32,1.29,1.2999,1743,0
MDIA.US,5,20250729,155000,1.29,1.34,1.29,1.34,684,0
MDIA.US,5,20250729,155500,1.35,1.35,1.35,1.35,200,0
MDIA.US,5,20250729,160000,1.3,1.3,1.3,1.3,500,0
MDIA.US,5,20250729,160500,1.3,1.3,1.3,1.3,240,0
