<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPCS.US,5,20250728,153000,4.2,4.2,4.2,4.2,1071,0
TPCS.US,5,20250728,154000,4.114,4.114,4.11,4.11,2621,0
TPCS.US,5,20250728,154500,4.11,4.11,4.11,4.11,600,0
TPCS.US,5,20250728,160500,4.11,4.11,4.11,4.11,1000,0
TPCS.US,5,20250728,161500,4.108,4.108,4.09,4.09,364,0
TPCS.US,5,20250728,162000,4.0743,4.0743,4.0743,4.0743,1000,0
TPCS.US,5,20250728,162500,4.05,4.05,4,4,1970,0
TPCS.US,5,20250728,164000,3.857,3.8639,3.857,3.8593,6446,0
TPCS.US,5,20250728,164500,4.0153,4.0153,3.95,3.985,2500,0
TPCS.US,5,20250728,165500,3.91,4.11,3.85,4.11,17701,0
TPCS.US,5,20250728,170000,4.0732,4.0732,3.96,4.01,12993,0
TPCS.US,5,20250728,171500,4,4,3.95,3.95,732,0
TPCS.US,5,20250728,172000,4,4,3.997,3.997,450,0
TPCS.US,5,20250728,180000,4,4,4,4,600,0
TPCS.US,5,20250728,180500,3.9985,3.9985,3.9985,3.9985,2500,0
TPCS.US,5,20250728,181000,3.9965,3.9965,3.9965,3.9965,1916,0
TPCS.US,5,20250728,181500,3.9976,4,3.99,3.99,2249,0
TPCS.US,5,20250728,185000,3.9696,3.9696,3.9696,3.9696,5000,0
TPCS.US,5,20250728,191000,3.9932,3.9932,3.9932,3.9932,275,0
TPCS.US,5,20250728,193000,3.9947,3.9947,3.9947,3.9947,600,0
TPCS.US,5,20250728,194500,3.9618,4.03,3.96,4,2807,0
TPCS.US,5,20250728,195000,4.0497,4.13,4.04,4.13,10142,0
TPCS.US,5,20250728,195500,4.04,4.24,4.04,4.1262,8429,0
TPCS.US,5,20250728,200000,4.25,4.28,4.2025,4.2376,3969,0
TPCS.US,5,20250728,200500,4.25,4.2969,4.2317,4.2926,6019,0
TPCS.US,5,20250728,201000,4.3,4.425,4.27,4.425,9954,0
TPCS.US,5,20250728,202000,4.3858,4.3858,4.37,4.37,1725,0
TPCS.US,5,20250728,202500,4.3805,4.3805,4.3805,4.3805,456,0
TPCS.US,5,20250728,203000,4.37,4.37,4.37,4.37,250,0
TPCS.US,5,20250728,203500,4.38,4.38,4.37,4.38,5300,0
TPCS.US,5,20250728,204000,4.35,4.4,4.35,4.385,2974,0
TPCS.US,5,20250728,204500,4.37,4.38,4.37,4.38,1300,0
TPCS.US,5,20250728,205000,4.39,4.42,4.3899,4.41,2678,0
TPCS.US,5,20250728,205500,4.41,4.41,4.39,4.39,1200,0
TPCS.US,5,20250728,210500,4.34,4.34,4.3,4.32,1450,0
TPCS.US,5,20250728,211500,4.31,4.31,4.26,4.27,800,0
TPCS.US,5,20250728,213000,4.3193,4.3193,4.285,4.285,1250,0
TPCS.US,5,20250728,213500,4.3,4.3,4.28,4.28,2475,0
TPCS.US,5,20250728,214000,4.2992,4.2992,4.28,4.28,600,0
TPCS.US,5,20250728,214500,4.275,4.29,4.275,4.29,2000,0
TPCS.US,5,20250728,215000,4.2907,4.2907,4.25,4.25,3687,0
TPCS.US,5,20250728,215500,4.2,4.26,4.2,4.26,552,0
TPCS.US,5,20250729,153000,4.3,4.3,4.3,4.3,1105,0
TPCS.US,5,20250729,153500,4.16,4.3,4.16,4.2972,3000,0
TPCS.US,5,20250729,154000,4.3,4.3,4.16,4.2,938,0
TPCS.US,5,20250729,154500,4.1532,4.1532,4.1532,4.1532,900,0
TPCS.US,5,20250729,155000,4.2807,4.2807,4.2807,4.2807,225,0
TPCS.US,5,20250729,160000,4.25,4.25,4.25,4.25,100,0
TPCS.US,5,20250729,162000,4.1906,4.33,4.1906,4.24,4320,0
TPCS.US,5,20250729,163500,4.3,4.3,4.3,4.3,2500,0
TPCS.US,5,20250729,165000,4.3342,4.3342,4.3342,4.3342,236,0
TPCS.US,5,20250729,165500,4.2559,4.2559,4.2559,4.2559,1152,0
TPCS.US,5,20250729,170000,4.23,4.23,4.23,4.23,201,0
TPCS.US,5,20250729,170500,4.24,4.24,4.24,4.24,1000,0
TPCS.US,5,20250729,171000,4.24,4.24,4.24,4.24,100,0
TPCS.US,5,20250729,171500,4.247,4.247,4.247,4.247,1000,0
TPCS.US,5,20250729,173000,4.241,4.241,4.241,4.241,300,0
TPCS.US,5,20250729,181000,4.2408,4.2408,4.2408,4.2408,799,0
TPCS.US,5,20250729,182500,4.24,4.24,4.24,4.24,3400,0
TPCS.US,5,20250729,183000,4.2,4.2,4.195,4.195,354,0
TPCS.US,5,20250729,183500,4.18,4.18,4.18,4.18,500,0
TPCS.US,5,20250729,204500,4.0516,4.0516,4.0516,4.0516,500,0
TPCS.US,5,20250729,205500,4.165,4.2091,4.165,4.2091,275,0
TPCS.US,5,20250729,210000,4.12,4.12,4.12,4.12,1000,0
TPCS.US,5,20250729,212000,4.21,4.21,4.21,4.21,100,0
TPCS.US,5,20250729,215500,4.2,4.2,4.2,4.2,100,0
TPCS.US,5,20250730,153000,4.79,4.79,4.5,4.62,7630,0
TPCS.US,5,20250730,153500,4.595,4.69,4.59,4.69,3221,0
TPCS.US,5,20250730,154000,4.7,4.7,4.655,4.655,1300,0
TPCS.US,5,20250730,155500,4.6331,4.6331,4.573,4.58,1730,0
TPCS.US,5,20250730,160000,4.5562,4.5562,4.5562,4.5562,850,0
TPCS.US,5,20250730,160500,4.59,4.59,4.59,4.59,4000,0
TPCS.US,5,20250730,161000,4.6228,4.7,4.57,4.7,10466,0
TPCS.US,5,20250730,161500,4.79,4.8,4.675,4.775,12240,0
TPCS.US,5,20250730,162000,4.7733,4.94,4.7733,4.9,5136,0
TPCS.US,5,20250730,162500,4.9199,4.99,4.89,4.95,5540,0
TPCS.US,5,20250730,163000,4.9126,4.92,4.88,4.92,450,0
TPCS.US,5,20250730,163500,4.9,4.95,4.8501,4.89,4213,0
TPCS.US,5,20250730,164000,4.865,4.865,4.865,4.865,1383,0
TPCS.US,5,20250730,164500,4.8579,4.86,4.7513,4.7513,3285,0
TPCS.US,5,20250730,165000,4.753,4.82,4.753,4.775,1625,0
TPCS.US,5,20250730,165500,4.775,4.775,4.7501,4.7501,400,0
TPCS.US,5,20250730,170000,4.8,4.8,4.7953,4.7953,1350,0
TPCS.US,5,20250730,170500,4.7501,4.775,4.67,4.67,3067,0
TPCS.US,5,20250730,171000,4.66,4.66,4.66,4.66,100,0
TPCS.US,5,20250730,171500,4.6758,4.6758,4.6758,4.6758,500,0
TPCS.US,5,20250730,172500,4.66,4.75,4.66,4.75,1500,0
TPCS.US,5,20250730,173000,4.68,4.74,4.68,4.74,1100,0
TPCS.US,5,20250730,175500,4.6864,4.7,4.64,4.64,1309,0
TPCS.US,5,20250730,180000,4.66,4.66,4.66,4.66,455,0
TPCS.US,5,20250730,182500,4.7116,4.7116,4.66,4.68,1800,0
TPCS.US,5,20250730,184000,4.6337,4.6337,4.6337,4.6337,100,0
TPCS.US,5,20250730,185000,4.64,4.64,4.64,4.64,195,0
TPCS.US,5,20250730,185500,4.64,4.64,4.64,4.64,1000,0
TPCS.US,5,20250730,190000,4.6084,4.6084,4.6084,4.6084,100,0
TPCS.US,5,20250730,193000,4.61,4.61,4.61,4.61,1250,0
TPCS.US,5,20250730,194000,4.6,4.61,4.6,4.61,700,0
TPCS.US,5,20250730,195500,4.61,4.61,4.61,4.61,450,0
TPCS.US,5,20250730,200500,4.6138,4.62,4.595,4.595,1198,0
TPCS.US,5,20250730,201500,4.6222,4.6222,4.6222,4.6222,1000,0
TPCS.US,5,20250730,205000,4.608,4.608,4.608,4.608,150,0
TPCS.US,5,20250730,205500,4.587,4.6184,4.587,4.6184,300,0
TPCS.US,5,20250730,210000,4.62,4.62,4.62,4.62,750,0
TPCS.US,5,20250730,210500,4.6216,4.6216,4.6216,4.6216,500,0
TPCS.US,5,20250730,214000,4.615,4.615,4.53,4.55,7885,0
TPCS.US,5,20250730,214500,4.6,4.6,4.6,4.6,100,0
TPCS.US,5,20250730,215500,4.585,4.63,4.58,4.58,2621,0
TPCS.US,5,20250731,153000,4.75,4.75,4.57,4.57,5016,0
TPCS.US,5,20250731,153500,4.472,4.5,4.4,4.5,2100,0
TPCS.US,5,20250731,154000,4.5,4.5,4.4,4.4,1600,0
TPCS.US,5,20250731,154500,4.4,4.4,4.4,4.4,2000,0
TPCS.US,5,20250731,155000,4.39,4.4,4.3156,4.37,2861,0
TPCS.US,5,20250731,155500,4.4302,4.44,4.37,4.4302,2000,0
TPCS.US,5,20250731,160000,4.44,4.44,4.44,4.44,100,0
TPCS.US,5,20250731,161000,4.375,4.375,4.375,4.375,500,0
TPCS.US,5,20250731,161500,4.3165,4.375,4.3,4.3,15057,0
TPCS.US,5,20250731,162500,4.31,4.31,4.31,4.31,1813,0
TPCS.US,5,20250731,163000,4.3,4.3,4.26,4.26,980,0
TPCS.US,5,20250731,163500,4.3,4.3,4.26,4.3,5737,0
TPCS.US,5,20250731,164000,4.3,4.45,4.3,4.411,10272,0
TPCS.US,5,20250731,164500,4.449,4.449,4.449,4.449,450,0
TPCS.US,5,20250731,165000,4.44,4.44,4.44,4.44,1000,0
TPCS.US,5,20250731,165500,4.4499,4.4499,4.44,4.44,200,0
TPCS.US,5,20250731,170500,4.45,4.45,4.44,4.4465,1762,0
TPCS.US,5,20250731,171000,4.45,4.45,4.4333,4.4333,1000,0
TPCS.US,5,20250731,171500,4.45,4.45,4.4,4.4,1420,0
TPCS.US,5,20250731,172500,4.39,4.39,4.39,4.39,100,0
TPCS.US,5,20250731,174500,4.36,4.36,4.36,4.36,100,0
TPCS.US,5,20250731,175000,4.3224,4.35,4.3224,4.34,5807,0
TPCS.US,5,20250731,175500,4.345,4.345,4.3345,4.3345,2499,0
TPCS.US,5,20250731,181500,4.3699,4.3699,4.3699,4.3699,500,0
TPCS.US,5,20250731,183500,4.36,4.36,4.36,4.36,100,0
TPCS.US,5,20250731,185000,4.36,4.36,4.36,4.36,100,0
TPCS.US,5,20250731,185500,4.36,4.37,4.36,4.36,400,0
