<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGCP.US,5,20250728,161500,23.1,23.1,23.0999,23.0999,300,0
REGCP.US,5,20250728,162000,23.09,23.1,23.09,23.1,200,0
REGCP.US,5,20250728,175000,23.1,23.1,23.1,23.1,450,0
REGCP.US,5,20250728,182000,23.1,23.1,23.1,23.1,100,0
REGCP.US,5,20250728,211500,23.06,23.06,23.06,23.06,374,0
REGCP.US,5,20250728,215500,23.1,23.1,23.1,23.1,100,0
REGCP.US,5,20250729,153000,23.35,23.35,23.35,23.35,3185,0
REGCP.US,5,20250729,162500,23.09,23.11,23.09,23.11,400,0
REGCP.US,5,20250729,163000,23.19,23.3,23.19,23.3,766,0
REGCP.US,5,20250729,165000,23.3,23.3,23.3,23.3,233,0
REGCP.US,5,20250729,184500,23.3715,23.3715,23.3715,23.3715,100,0
REGCP.US,5,20250729,190500,23.3653,23.3653,23.3653,23.3653,200,0
REGCP.US,5,20250729,194500,23.325,23.325,23.325,23.325,100,0
REGCP.US,5,20250729,215500,23.35,23.35,23.35,23.35,320,0
REGCP.US,5,20250801,154000,23.39,23.39,23.39,23.39,234,0
REGCP.US,5,20250801,215000,23.35,23.35,23.33,23.33,200,0
REGCP.US,5,20250804,161500,23.35,23.36,23.3499,23.3499,750,0
REGCP.US,5,20250804,162000,23.35,23.35,23.35,23.35,300,0
REGCP.US,5,20250804,164000,23.35,23.35,23.35,23.35,100,0
REGCP.US,5,20250804,172500,23.33,23.39,23.33,23.39,325,0
REGCP.US,5,20250804,173000,23.38,23.72,23.38,23.72,5945,0
REGCP.US,5,20250804,173500,23.42,23.42,23.42,23.42,5563,0
REGCP.US,5,20250804,205000,23.73,23.75,23.72,23.75,4245,0
REGCP.US,5,20250804,214000,23.75,23.75,23.75,23.75,360,0
REGCP.US,5,20250804,215000,23.72,23.7201,23.72,23.7201,200,0
REGCP.US,5,20250804,215500,23.72,23.72,23.72,23.72,100,0
REGCP.US,5,20250805,160500,23.68,23.78,23.68,23.78,5304,0
REGCP.US,5,20250805,192000,23.7,23.76,23.7,23.76,44454,0
REGCP.US,5,20250805,195500,23.6,23.6,23.6,23.6,100,0
REGCP.US,5,20250805,211000,23.7,23.7,23.7,23.7,100,0
REGCP.US,5,20250806,192000,23.43,23.45,23.43,23.45,600,0
REGCP.US,5,20250808,153500,23.36,23.36,23.36,23.36,100,0
REGCP.US,5,20250808,154000,23.36,23.36,23.36,23.36,100,0
REGCP.US,5,20250808,155500,23.36,23.36,23.36,23.36,100,0
REGCP.US,5,20250808,190500,23.5256,23.5256,23.5256,23.5256,100,0
REGCP.US,5,20250811,165000,23.45,23.45,23.45,23.45,100,0
REGCP.US,5,20250811,211500,23.5271,23.5271,23.5271,23.5271,125,0
REGCP.US,5,20250811,214000,23.53,23.53,23.53,23.53,200,0
REGCP.US,5,20250812,173000,23.5,23.5,23.5,23.5,551,0
REGCP.US,5,20250812,184500,23.42,23.42,23.42,23.42,250,0
REGCP.US,5,20250812,190000,23.5,23.5,23.5,23.5,100,0
REGCP.US,5,20250812,212500,23.66,23.66,23.66,23.66,100,0
REGCP.US,5,20250813,164000,23.6,23.6,23.6,23.6,150,0
REGCP.US,5,20250813,172000,23.6,23.6,23.6,23.6,100,0
REGCP.US,5,20250813,192500,23.73,23.73,23.73,23.73,121,0
REGCP.US,5,20250813,195000,23.73,23.73,23.73,23.73,162,0
REGCP.US,5,20250813,195500,23.75,23.75,23.75,23.75,180,0
REGCP.US,5,20250815,183500,23.4,23.4,23.4,23.4,61832,0
REGCP.US,5,20250815,184000,23.45,23.45,23.45,23.45,61830,0
REGCP.US,5,20250818,160000,23.545,23.545,23.43,23.43,500,0
REGCP.US,5,20250818,185000,23.64,23.64,23.64,23.64,100,0
REGCP.US,5,20250818,205500,23.64,23.64,23.64,23.64,100,0
REGCP.US,5,20250819,185000,23.75,23.8189,23.75,23.8189,304,0
REGCP.US,5,20250819,190500,23.92,23.92,23.92,23.92,100,0
REGCP.US,5,20250819,210000,23.7397,23.7397,23.7397,23.7397,1554,0
REGCP.US,5,20250820,153000,23.71,23.71,23.71,23.71,1000,0
REGCP.US,5,20250820,182000,23.8302,23.8302,23.8302,23.8302,100,0
REGCP.US,5,20250821,182000,23.83,23.9,23.83,23.9,1287,0
REGCP.US,5,20250821,184500,23.9,23.9,23.9,23.9,104,0
REGCP.US,5,20250821,185000,23.83,23.83,23.83,23.83,300,0
REGCP.US,5,20250821,215500,23.83,23.83,23.83,23.83,218,0
REGCP.US,5,20250822,191000,23.8872,23.8872,23.8872,23.8872,100,0
REGCP.US,5,20250822,201000,23.9,23.9,23.9,23.9,100,0
REGCP.US,5,20250822,203000,23.85,23.85,23.85,23.85,100,0
REGCP.US,5,20250822,215500,23.9,23.9,23.9,23.9,271,0
REGCP.US,5,20250825,181000,23.85,23.9,23.85,23.9,200,0
REGCP.US,5,20250825,182500,23.85,23.85,23.85,23.85,200,0
REGCP.US,5,20250825,201500,23.81,23.8101,23.81,23.8101,400,0
REGCP.US,5,20250826,154500,23.875,23.875,23.875,23.875,270,0
REGCP.US,5,20250826,165000,23.85,23.85,23.85,23.85,100,0
REGCP.US,5,20250826,180500,23.85,23.85,23.81,23.81,350,0
REGCP.US,5,20250826,214000,23.8415,23.855,23.8415,23.855,400,0
REGCP.US,5,20250826,214500,23.8998,23.8998,23.8998,23.8998,300,0
REGCP.US,5,20250827,165500,23.82,23.82,23.8,23.8,600,0
REGCP.US,5,20250828,202500,23.8,23.8,23.8,23.8,500,0
REGCP.US,5,20250829,165000,23.66,23.66,23.66,23.66,100,0
REGCP.US,5,20250829,215000,23.64,23.65,23.33,23.36,1566,0
REGCP.US,5,20250829,215500,23.34,23.36,23.3,23.33,5845,0
REGCP.US,5,20250902,153500,23.5,23.51,23.5,23.51,200,0
REGCP.US,5,20250902,154000,23.41,23.41,23.41,23.41,101,0
REGCP.US,5,20250902,155500,23.5,23.55,23.5,23.55,200,0
REGCP.US,5,20250902,164000,23.45,23.45,23.43,23.45,1590,0
REGCP.US,5,20250902,171000,23.75,23.75,23.65,23.65,600,0
REGCP.US,5,20250902,172500,23.64,23.64,23.64,23.64,100,0
REGCP.US,5,20250902,215500,23.53,23.6,23.53,23.56,1300,0
REGCP.US,5,20250903,170500,23.61,23.7,23.61,23.7,200,0
REGCP.US,5,20250903,174000,23.6891,23.6891,23.6891,23.6891,130,0
REGCP.US,5,20250903,204000,23.61,23.61,23.61,23.61,200,0
