<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSTZ.US,5,20250728,153000,0.0912,0.0912,0.091101,0.091101,7450,0
OUSTZ.US,5,20250728,153500,0.0913,0.092901,0.0911,0.092901,13200,0
OUSTZ.US,5,20250728,155000,0.0907,0.0907,0.0907,0.0907,1000,0
OUSTZ.US,5,20250728,155500,0.0903,0.0922,0.0903,0.0922,9350,0
OUSTZ.US,5,20250728,162500,0.0976,0.0977,0.0976,0.0977,5000,0
OUSTZ.US,5,20250728,163000,0.0935,0.0935,0.0935,0.0935,178,0
OUSTZ.US,5,20250728,182000,0.0901,0.0903,0.09,0.09,14398,0
OUSTZ.US,5,20250728,182500,0.0901,0.0901,0.0901,0.0901,100,0
OUSTZ.US,5,20250728,183000,0.0901,0.0901,0.0901,0.0901,120,0
OUSTZ.US,5,20250728,191500,0.0901,0.0901,0.0898,0.0898,9700,0
OUSTZ.US,5,20250728,192000,0.09,0.09,0.09,0.09,6400,0
OUSTZ.US,5,20250728,205500,0.09,0.09,0.09,0.09,3218,0
OUSTZ.US,5,20250729,153000,0.0971,0.0971,0.0971,0.0971,100,0
OUSTZ.US,5,20250729,154000,0.0936,0.0936,0.0902,0.0902,2300,0
OUSTZ.US,5,20250729,161000,0.097,0.097,0.097,0.097,300,0
OUSTZ.US,5,20250729,170000,0.0969,0.0969,0.0969,0.0969,300,0
OUSTZ.US,5,20250729,173500,0.0969,0.0969,0.0969,0.0969,300,0
OUSTZ.US,5,20250729,174500,0.0908,0.0908,0.0902,0.0902,200,0
OUSTZ.US,5,20250729,175000,0.0912,0.09335,0.0903,0.09065,900,0
OUSTZ.US,5,20250729,175500,0.0901,0.0901,0.0901,0.0901,100,0
OUSTZ.US,5,20250729,182000,0.0901,0.0901,0.0901,0.0901,200,0
OUSTZ.US,5,20250729,182500,0.0901,0.0901,0.0901,0.0901,300,0
OUSTZ.US,5,20250729,190500,0.09115,0.09115,0.0886,0.09115,800,0
OUSTZ.US,5,20250729,200000,0.0937,0.0937,0.0937,0.0937,200,0
OUSTZ.US,5,20250729,201000,0.0937,0.0937,0.0937,0.0937,200,0
OUSTZ.US,5,20250729,202000,0.0937,0.0937,0.086851,0.086851,2282,0
OUSTZ.US,5,20250729,202500,0.0937,0.0937,0.09,0.09,22434,0
OUSTZ.US,5,20250729,203000,0.09,0.09,0.08,0.0801,25125,0
OUSTZ.US,5,20250729,203500,0.0802,0.0802,0.0802,0.0802,800,0
OUSTZ.US,5,20250729,204000,0.0804,0.0882,0.0802,0.0882,500,0
OUSTZ.US,5,20250729,205500,0.0935,0.0935,0.09,0.09,7987,0
OUSTZ.US,5,20250729,210000,0.09,0.09,0.09,0.09,1000,0
OUSTZ.US,5,20250729,212000,0.09,0.09,0.09,0.09,5983,0
OUSTZ.US,5,20250729,212500,0.09,0.09,0.09,0.09,3138,0
OUSTZ.US,5,20250729,215500,0.09,0.09,0.09,0.09,10151,0
OUSTZ.US,5,20250730,162500,0.08,0.09,0.072,0.09,5404,0
OUSTZ.US,5,20250730,163000,0.09,0.09,0.09,0.09,10000,0
OUSTZ.US,5,20250730,164500,0.09,0.09,0.09,0.09,54123,0
OUSTZ.US,5,20250730,165000,0.071,0.085,0.071,0.085,44636,0
OUSTZ.US,5,20250730,172500,0.0968,0.0968,0.0968,0.0968,500,0
OUSTZ.US,5,20250730,184000,0.085,0.085,0.085,0.085,2000,0
OUSTZ.US,5,20250730,204000,0.0863,0.0863,0.085,0.0859,1100,0
OUSTZ.US,5,20250730,211000,0.08505,0.08505,0.08505,0.08505,5000,0
OUSTZ.US,5,20250730,211500,0.0851,0.0887,0.0807,0.085,3804,0
OUSTZ.US,5,20250730,214500,0.09,0.09,0.09,0.09,5000,0
OUSTZ.US,5,20250731,153000,0.09,0.09,0.09,0.09,1367,0
OUSTZ.US,5,20250731,153500,0.090101,0.090101,0.0901,0.0901,200,0
OUSTZ.US,5,20250731,160000,0.09165,0.09165,0.09165,0.09165,100,0
OUSTZ.US,5,20250731,160500,0.09,0.0901,0.09,0.09,700,0
OUSTZ.US,5,20250731,161000,0.0901,0.0916,0.09,0.0916,500,0
OUSTZ.US,5,20250731,161500,0.0901,0.09165,0.09,0.09,800,0
OUSTZ.US,5,20250731,162000,0.09,0.0917,0.09,0.0917,4200,0
OUSTZ.US,5,20250731,162500,0.0902,0.0902,0.0901,0.0901,500,0
OUSTZ.US,5,20250731,163000,0.09,0.0901,0.09,0.0901,717,0
OUSTZ.US,5,20250731,163500,0.09,0.0916,0.09,0.0906,1274,0
OUSTZ.US,5,20250731,164000,0.0916,0.09165,0.09,0.0901,1000,0
OUSTZ.US,5,20250731,164500,0.09,0.09165,0.09,0.09,800,0
OUSTZ.US,5,20250731,165000,0.0901,0.09165,0.0901,0.0901,400,0
OUSTZ.US,5,20250731,165500,0.09,0.09165,0.09,0.09165,400,0
