<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFST.US,5,20250728,153000,4.16,4.16,4.14,4.14,21718,0
LFST.US,5,20250728,153500,4.15,4.1586,4.14,4.15,6282,0
LFST.US,5,20250728,154000,4.1454,4.1586,4.1454,4.15,6167,0
LFST.US,5,20250728,154500,4.15,4.17,4.135,4.135,12600,0
LFST.US,5,20250728,155000,4.14,4.165,4.135,4.155,31542,0
LFST.US,5,20250728,155500,4.155,4.165,4.15,4.165,7990,0
LFST.US,5,20250728,160000,4.165,4.189,4.165,4.189,9456,0
LFST.US,5,20250728,160500,4.185,4.23,4.185,4.225,39755,0
LFST.US,5,20250728,161000,4.225,4.23,4.21,4.215,64183,0
LFST.US,5,20250728,161500,4.21,4.22,4.21,4.215,13786,0
LFST.US,5,20250728,162000,4.215,4.22,4.18,4.195,50972,0
LFST.US,5,20250728,162500,4.195,4.2,4.18,4.185,18159,0
LFST.US,5,20250728,163000,4.185,4.185,4.16,4.16,15043,0
LFST.US,5,20250728,163500,4.16,4.16,4.155,4.1599,13607,0
LFST.US,5,20250728,164000,4.155,4.16,4.155,4.155,11190,0
LFST.US,5,20250728,164500,4.15,4.16,4.15,4.155,700,0
LFST.US,5,20250728,165000,4.155,4.16,4.15,4.155,3472,0
LFST.US,5,20250728,165500,4.155,4.17,4.155,4.16,8591,0
LFST.US,5,20250728,170000,4.165,4.17,4.165,4.165,1648,0
LFST.US,5,20250728,170500,4.165,4.165,4.145,4.16,24792,0
LFST.US,5,20250728,171000,4.155,4.165,4.155,4.16,2733,0
LFST.US,5,20250728,171500,4.16,4.165,4.15,4.15,3125,0
LFST.US,5,20250728,172000,4.1591,4.1591,4.155,4.155,600,0
LFST.US,5,20250728,172500,4.155,4.16,4.15,4.15,3061,0
LFST.US,5,20250728,173000,4.155,4.16,4.155,4.155,9617,0
LFST.US,5,20250728,173500,4.1591,4.165,4.1591,4.165,5000,0
LFST.US,5,20250728,174000,4.165,4.17,4.16,4.16,900,0
LFST.US,5,20250728,174500,4.17,4.17,4.165,4.165,700,0
LFST.US,5,20250728,175000,4.17,4.17,4.165,4.165,3138,0
LFST.US,5,20250728,175500,4.165,4.165,4.165,4.165,901,0
LFST.US,5,20250728,180000,4.165,4.17,4.165,4.165,1958,0
