<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBHC.US,5,20250728,153000,1.61,1.6568,1.6,1.63,48732,0
TBHC.US,5,20250728,153500,1.6393,1.6484,1.58,1.5998,24809,0
TBHC.US,5,20250728,154000,1.5815,1.5909,1.54,1.545,25565,0
TBHC.US,5,20250728,154500,1.54,1.55,1.53,1.55,7256,0
TBHC.US,5,20250728,155000,1.545,1.55,1.5307,1.5307,4653,0
TBHC.US,5,20250728,155500,1.54,1.56,1.5303,1.5571,3280,0
TBHC.US,5,20250728,160000,1.564,1.6,1.5506,1.5986,37366,0
TBHC.US,5,20250728,160500,1.59,1.59,1.58,1.59,3900,0
TBHC.US,5,20250728,161000,1.5872,1.6132,1.5801,1.6132,17561,0
TBHC.US,5,20250728,161500,1.62,1.66,1.61,1.6139,30901,0
TBHC.US,5,20250728,162000,1.6108,1.63,1.6108,1.62,10881,0
TBHC.US,5,20250728,162500,1.62,1.62,1.6,1.61,14328,0
TBHC.US,5,20250728,163000,1.6001,1.61,1.6001,1.61,2750,0
TBHC.US,5,20250728,163500,1.63,1.6699,1.625,1.665,27391,0
TBHC.US,5,20250728,164000,1.6606,1.6653,1.6507,1.6653,1925,0
TBHC.US,5,20250728,164500,1.67,1.7094,1.67,1.7094,21057,0
TBHC.US,5,20250728,165000,1.7085,1.73,1.67,1.6898,10423,0
TBHC.US,5,20250728,165500,1.69,1.69,1.675,1.675,12465,0
TBHC.US,5,20250728,170000,1.6638,1.6638,1.658,1.658,1486,0
TBHC.US,5,20250728,170500,1.652,1.68,1.65,1.67,6501,0
TBHC.US,5,20250728,171000,1.67,1.68,1.6601,1.67,17200,0
TBHC.US,5,20250728,171500,1.6603,1.6648,1.65,1.65,9011,0
TBHC.US,5,20250728,172000,1.65,1.67,1.62,1.67,5253,0
TBHC.US,5,20250728,172500,1.6206,1.6599,1.6206,1.6513,1388,0
TBHC.US,5,20250728,173000,1.645,1.645,1.6213,1.6236,2549,0
TBHC.US,5,20250728,173500,1.6201,1.622,1.62,1.62,2982,0
TBHC.US,5,20250728,174000,1.6299,1.6299,1.6299,1.6299,250,0
TBHC.US,5,20250728,174500,1.625,1.6294,1.622,1.6294,850,0
TBHC.US,5,20250728,175000,1.625,1.64,1.6212,1.64,12271,0
TBHC.US,5,20250728,175500,1.6499,1.6499,1.6304,1.6304,825,0
TBHC.US,5,20250728,180000,1.64,1.6482,1.64,1.6482,700,0
TBHC.US,5,20250728,180500,1.6466,1.6615,1.6466,1.6615,14996,0
TBHC.US,5,20250728,181000,1.6684,1.67,1.6603,1.6603,2907,0
TBHC.US,5,20250728,181500,1.6665,1.68,1.6606,1.679,9104,0
TBHC.US,5,20250728,182000,1.677261,1.685,1.67,1.67,30971,0
TBHC.US,5,20250728,182500,1.67,1.675,1.6601,1.6601,734,0
TBHC.US,5,20250728,183000,1.6665,1.6665,1.6665,1.6665,100,0
TBHC.US,5,20250728,183500,1.66,1.66,1.6507,1.6594,3800,0
TBHC.US,5,20250728,184000,1.6565,1.6565,1.65,1.6547,500,0
TBHC.US,5,20250728,184500,1.6549,1.66,1.6549,1.66,600,0
TBHC.US,5,20250728,185000,1.65,1.655,1.64,1.6452,7613,0
TBHC.US,5,20250728,185500,1.65,1.66,1.65,1.65,1539,0
TBHC.US,5,20250728,190000,1.645,1.66,1.645,1.66,4100,0
TBHC.US,5,20250728,190500,1.66,1.66,1.66,1.66,950,0
TBHC.US,5,20250728,191000,1.665,1.67,1.665,1.6689,3600,0
