<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPAY.US,5,20250728,153000,5.39,5.44,5.39,5.4,17712,0
RPAY.US,5,20250728,153500,5.395,5.42,5.39,5.415,8239,0
RPAY.US,5,20250728,154000,5.41,5.41,5.395,5.41,4841,0
RPAY.US,5,20250728,154500,5.415,5.4385,5.415,5.43,10389,0
RPAY.US,5,20250728,155000,5.43,5.44,5.43,5.435,5598,0
RPAY.US,5,20250728,155500,5.43,5.45,5.415,5.45,15482,0
RPAY.US,5,20250728,160000,5.45,5.45,5.435,5.445,23617,0
RPAY.US,5,20250728,160500,5.45,5.47,5.45,5.4652,4663,0
RPAY.US,5,20250728,161000,5.468,5.5,5.468,5.5,5877,0
RPAY.US,5,20250728,161500,5.495,5.515,5.49,5.515,121733,0
RPAY.US,5,20250728,162000,5.51,5.515,5.505,5.505,6316,0
RPAY.US,5,20250728,162500,5.51,5.515,5.505,5.515,2899,0
RPAY.US,5,20250728,163000,5.5152,5.5152,5.505,5.505,9719,0
RPAY.US,5,20250728,163500,5.5,5.505,5.49,5.495,3605,0
RPAY.US,5,20250728,164000,5.4935,5.495,5.485,5.485,5725,0
RPAY.US,5,20250728,164500,5.48,5.48,5.465,5.465,2314,0
RPAY.US,5,20250728,165000,5.465,5.465,5.46,5.465,6165,0
RPAY.US,5,20250728,165500,5.46,5.46,5.45,5.455,30457,0
RPAY.US,5,20250728,170000,5.46,5.475,5.455,5.47,15527,0
RPAY.US,5,20250728,170500,5.475,5.479,5.4725,5.475,708,0
RPAY.US,5,20250728,171000,5.475,5.48,5.47,5.48,1174,0
RPAY.US,5,20250728,171500,5.475,5.48,5.47,5.475,3258,0
RPAY.US,5,20250728,172000,5.475,5.475,5.465,5.465,10630,0
RPAY.US,5,20250728,172500,5.46,5.49,5.46,5.485,16085,0
RPAY.US,5,20250728,173000,5.485,5.51,5.484,5.505,3602,0
RPAY.US,5,20250728,173500,5.505,5.515,5.505,5.515,3638,0
RPAY.US,5,20250728,174000,5.515,5.515,5.515,5.515,452,0
RPAY.US,5,20250728,174500,5.515,5.52,5.515,5.515,1839,0
RPAY.US,5,20250728,175000,5.515,5.525,5.515,5.525,2501,0
RPAY.US,5,20250728,175500,5.525,5.545,5.525,5.545,5804,0
RPAY.US,5,20250728,180000,5.545,5.545,5.5,5.505,51380,0
RPAY.US,5,20250728,180500,5.505,5.505,5.49,5.495,2700,0
RPAY.US,5,20250728,181000,5.49,5.5,5.485,5.495,6754,0
RPAY.US,5,20250728,181500,5.495,5.495,5.495,5.495,344,0
RPAY.US,5,20250728,182000,5.495,5.5,5.4907,5.4907,7256,0
RPAY.US,5,20250728,182500,5.495,5.5,5.4925,5.495,2706,0
RPAY.US,5,20250728,183000,5.495,5.51,5.495,5.505,5071,0
RPAY.US,5,20250728,183500,5.505,5.505,5.5,5.505,2411,0
RPAY.US,5,20250728,184000,5.505,5.5092,5.5,5.505,1903,0
RPAY.US,5,20250728,184500,5.5,5.505,5.495,5.495,7272,0
RPAY.US,5,20250728,185000,5.49,5.4999,5.49,5.4999,730,0
RPAY.US,5,20250728,185500,5.49,5.495,5.49,5.495,7139,0
RPAY.US,5,20250728,190000,5.495,5.495,5.49,5.49,1903,0
