<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPLW.US,5,20250822,174500,0.06895,0.06895,0.06895,0.06895,500,0
NXPLW.US,5,20250825,201000,0.061,0.061,0.061,0.061,680,0
NXPLW.US,5,20250826,160000,0.0768,0.0768,0.0768,0.0768,100,0
NXPLW.US,5,20250826,184500,0.0653,0.0653,0.0653,0.0653,650,0
NXPLW.US,5,20250827,160500,0.061,0.061,0.061,0.061,871,0
NXPLW.US,5,20250828,153000,0.061,0.061,0.061,0.061,102,0
NXPLW.US,5,20250828,164000,0.0636,0.0636,0.0611,0.0611,612,0
NXPLW.US,5,20250828,201000,0.0612,0.0614,0.0612,0.0614,1800,0
NXPLW.US,5,20250828,211500,0.0612,0.0612,0.0612,0.0612,100,0
NXPLW.US,5,20250828,212500,0.0612,0.0641,0.0611,0.0611,2823,0
NXPLW.US,5,20250828,213500,0.064001,0.064001,0.064001,0.064001,222,0
NXPLW.US,5,20250829,181500,0.0704,0.0704,0.0704,0.0704,100,0
NXPLW.US,5,20250902,160000,0.061,0.061,0.061,0.061,100,0
NXPLW.US,5,20250902,201500,0.063,0.063,0.063,0.063,5983,0
NXPLW.US,5,20250903,153000,0.063,0.063,0.063,0.063,109,0
NXPLW.US,5,20250903,165000,0.0755,0.0755,0.0755,0.0755,100,0
NXPLW.US,5,20250903,200000,0.0754,0.0754,0.0754,0.0754,100,0
NXPLW.US,5,20250903,203500,0.063101,0.063101,0.063101,0.063101,100,0
NXPLW.US,5,20250908,201500,0.0642,0.0642,0.032,0.032,20601,0
NXPLW.US,5,20250909,203000,0.0322,0.0322,0.0322,0.0322,100,0
NXPLW.US,5,20250909,205000,0.0384,0.0498,0.0384,0.0498,4400,0
NXPLW.US,5,20250910,161500,0.0547,0.0547,0.0547,0.0547,100,0
NXPLW.US,5,20250911,165000,0.0546,0.0546,0.0546,0.0546,100,0
NXPLW.US,5,20250911,193000,0.0546,0.0546,0.0546,0.0546,100,0
NXPLW.US,5,20250912,201000,0.04,0.0424,0.0321,0.0321,15901,0
NXPLW.US,5,20250912,202000,0.0325,0.042199,0.0323,0.042199,1299,0
NXPLW.US,5,20250912,202500,0.0422,0.0422,0.0421,0.0421,800,0
NXPLW.US,5,20250912,203000,0.05,0.05,0.05,0.05,100,0
NXPLW.US,5,20250912,204500,0.0325,0.0325,0.0325,0.0325,5200,0
NXPLW.US,5,20250912,215500,0.0322,0.0325,0.0321,0.0321,5870,0
NXPLW.US,5,20250915,194000,0.0499,0.0499,0.0499,0.0499,100,0
NXPLW.US,5,20250916,153000,0.0497,0.0497,0.0497,0.0497,191,0
NXPLW.US,5,20250917,153000,0.0491,0.0491,0.0491,0.0491,300,0
NXPLW.US,5,20250918,165500,0.0322,0.0323,0.0322,0.0323,5000,0
NXPLW.US,5,20250918,190500,0.0369,0.0369,0.0369,0.0369,2500,0
NXPLW.US,5,20250918,203000,0.0485,0.0486,0.0485,0.0486,200,0
NXPLW.US,5,20250922,213500,0.0364,0.0364,0.0358,0.0358,14000,0
NXPLW.US,5,20250923,155500,0.044,0.044,0.04,0.04,860,0
NXPLW.US,5,20250923,204000,0.0401,0.0443,0.04,0.04,1100,0
NXPLW.US,5,20250924,153000,0.04,0.04,0.04,0.04,200,0
NXPLW.US,5,20250924,170500,0.0401,0.0401,0.0401,0.0401,191,0
NXPLW.US,5,20250925,210500,0.0455,0.0455,0.0407,0.0407,200,0
NXPLW.US,5,20250925,211000,0.0455,0.0455,0.0407,0.0455,500,0
NXPLW.US,5,20250925,211500,0.0455,0.0455,0.0455,0.0455,100,0
NXPLW.US,5,20250925,212000,0.0407,0.0407,0.0407,0.0407,100,0
NXPLW.US,5,20250925,213500,0.0454,0.0454,0.0454,0.0454,550,0
NXPLW.US,5,20250925,215500,0.0407,0.0408,0.0407,0.0407,384,0
NXPLW.US,5,20250926,213000,0.0452,0.0475,0.0412,0.0475,9905,0
NXPLW.US,5,20251003,215500,0.041,0.041,0.0409,0.0409,582,0
NXPLW.US,5,20251006,172000,0.0474,0.0475,0.0474,0.0474,2897,0
NXPLW.US,5,20251009,192000,0.0705,0.0705,0.0705,0.0705,600,0
NXPLW.US,5,20251009,214000,0.0699,0.2059,0.0699,0.2059,9462,0
NXPLW.US,5,20251009,215000,0.18,0.18,0.179,0.18,5000,0
NXPLW.US,5,20251009,215500,0.1278,0.1278,0.1278,0.1278,4000,0
NXPLW.US,5,20251010,153000,0.12,0.12,0.12,0.12,100,0
NXPLW.US,5,20251010,154000,0.167999,0.1682,0.167999,0.1682,10696,0
NXPLW.US,5,20251010,155500,0.18,0.18,0.18,0.18,100,0
NXPLW.US,5,20251010,160000,0.18,0.18,0.18,0.18,100,0
NXPLW.US,5,20251010,160500,0.1799,0.1799,0.1799,0.1799,200,0
NXPLW.US,5,20251010,174000,0.154147,0.154147,0.154147,0.154147,274,0
NXPLW.US,5,20251010,191500,0.1646,0.1646,0.1646,0.1646,227,0
NXPLW.US,5,20251010,195500,0.1253,0.1253,0.12,0.1252,5200,0
NXPLW.US,5,20251010,202500,0.0572,0.0572,0.0572,0.0572,100,0
NXPLW.US,5,20251013,153000,0.095,0.095,0.095,0.095,404,0
NXPLW.US,5,20251013,162000,0.0956,0.0956,0.0951,0.0951,1000,0
NXPLW.US,5,20251014,153500,0.095,0.095,0.058,0.058,8453,0
NXPLW.US,5,20251014,163000,0.098953,0.1,0.09296,0.09296,300,0
NXPLW.US,5,20251014,190500,0.099,0.099,0.099,0.099,100,0
NXPLW.US,5,20251015,172500,0.0995,0.0995,0.0995,0.0995,151,0
NXPLW.US,5,20251015,181500,0.0606,0.0606,0.0606,0.0606,100,0
NXPLW.US,5,20251015,202500,0.099,0.0999,0.099,0.0999,1000,0
NXPLW.US,5,20251015,203500,0.0997,0.0997,0.099,0.0997,972,0
NXPLW.US,5,20251015,204500,0.0997,0.0999,0.0997,0.0999,900,0
NXPLW.US,5,20251015,205500,0.0996,0.0999,0.0996,0.0999,1240,0
NXPLW.US,5,20251015,210000,0.0999,0.1,0.0999,0.1,602,0
NXPLW.US,5,20251015,210500,0.1,0.1,0.1,0.1,100,0
NXPLW.US,5,20251015,213000,0.0999,0.0999,0.0607,0.0607,5100,0
NXPLW.US,5,20251015,215000,0.064,0.0643,0.064,0.0643,400,0
NXPLW.US,5,20251015,215500,0.0643,0.0643,0.0643,0.0643,200,0
NXPLW.US,5,20251016,212500,0.094,0.1,0.094,0.1,1600,0
NXPLW.US,5,20251016,214000,0.1,0.1,0.1,0.1,2400,0
NXPLW.US,5,20251017,153000,0.1,0.1,0.1,0.1,1032,0
NXPLW.US,5,20251020,182500,0.08,0.08,0.08,0.08,100,0
NXPLW.US,5,20251021,164500,0.0801,0.0801,0.0801,0.0801,200,0
NXPLW.US,5,20251030,155000,0.12,0.1294,0.105,0.1142,426,0
NXPLW.US,5,20251030,155500,0.1299,0.13,0.1107,0.1107,14400,0
NXPLW.US,5,20251030,160000,0.105049,0.13,0.105049,0.1299,300,0
NXPLW.US,5,20251030,161500,0.1546,0.1546,0.1546,0.1546,300,0
NXPLW.US,5,20251030,162500,0.1299,0.12991,0.1299,0.12991,204,0
NXPLW.US,5,20251030,175000,0.13,0.13,0.13,0.13,3000,0
NXPLW.US,5,20251104,170000,0.14,0.14,0.14,0.14,100,0
NXPLW.US,5,20251105,153000,0.1,0.1,0.1,0.1,100,0
NXPLW.US,5,20251105,214000,0.1152,0.1152,0.1152,0.1152,100,0
NXPLW.US,5,20251110,203500,0.11,0.11,0.11,0.11,1000,0
NXPLW.US,5,20251114,181500,0.1,0.1,0.1,0.1,100,0
NXPLW.US,5,20251120,175000,0.081,0.081,0.081,0.081,200,0
NXPLW.US,5,20251120,185000,0.081,0.081,0.081,0.081,200,0
NXPLW.US,5,20251120,205000,0.0805,0.0805,0.0805,0.0805,200,0
NXPLW.US,5,20251120,215000,0.0803,0.0803,0.0803,0.0803,200,0
NXPLW.US,5,20251124,153000,0.041,0.041,0.041,0.041,48345,0
NXPLW.US,5,20251124,162500,0.0924,0.0924,0.0924,0.0924,100,0
NXPLW.US,5,20251124,201000,0.0798,0.0798,0.0798,0.0798,500,0
NXPLW.US,5,20251125,170500,0.051,0.051,0.05,0.05,10600,0
NXPLW.US,5,20251125,171000,0.0464,0.0527,0.0432,0.0524,2991,0
NXPLW.US,5,20251125,172000,0.0505,0.0505,0.0505,0.0505,300,0
NXPLW.US,5,20251125,174500,0.045,0.045,0.0425,0.0425,4400,0
NXPLW.US,5,20251125,175000,0.0449,0.0449,0.0449,0.0449,2000,0
NXPLW.US,5,20251125,180500,0.0441,0.0441,0.0425,0.0425,1092,0
NXPLW.US,5,20251125,182000,0.0425,0.0425,0.0413,0.0413,4700,0
NXPLW.US,5,20251125,195500,0.048,0.0481,0.048,0.0481,200,0
NXPLW.US,5,20251126,153000,0.05,0.05,0.043,0.043,22000,0
NXPLW.US,5,20251126,154500,0.0499,0.0499,0.0499,0.0499,100,0
NXPLW.US,5,20251126,161500,0.0401,0.05,0.0401,0.05,2500,0
NXPLW.US,5,20251126,162000,0.0499,0.0499,0.0499,0.0499,221,0
NXPLW.US,5,20251126,200000,0.049898,0.0499,0.049898,0.0499,710,0
NXPLW.US,5,20251128,181000,0.0431,0.0498,0.0431,0.0498,200,0
NXPLW.US,5,20251201,192000,0.0499,0.0499,0.0499,0.0499,100,0
NXPLW.US,5,20251203,153000,0.0439,0.0439,0.0439,0.0439,8993,0
NXPLW.US,5,20251203,215000,0.044,0.044,0.044,0.044,1250,0
NXPLW.US,5,20251204,182500,0.045,0.045,0.045,0.045,100,0
NXPLW.US,5,20251210,215500,0.05,0.05,0.05,0.05,200,0
NXPLW.US,5,20251211,155500,0.0546,0.0546,0.0546,0.0546,100,0
NXPLW.US,5,20251211,170500,0.05,0.05,0.05,0.05,7400,0
NXPLW.US,5,20251211,210000,0.0528,0.0528,0.0528,0.0528,2500,0
NXPLW.US,5,20251212,153000,0.0501,0.0501,0.0501,0.0501,100,0
NXPLW.US,5,20251212,155000,0.0488,0.049049,0.0488,0.049049,2402,0
NXPLW.US,5,20251212,162500,0.05,0.05,0.05,0.05,300,0
NXPLW.US,5,20251215,155000,0.05,0.05,0.05,0.05,475,0
NXPLW.US,5,20251216,154000,0.0524,0.0524,0.0524,0.0524,309,0
NXPLW.US,5,20251216,154500,0.058,0.058,0.058,0.058,125,0
NXPLW.US,5,20251216,183000,0.0514,0.0514,0.0514,0.0514,110,0
NXPLW.US,5,20251217,154500,0.0514,0.0514,0.0514,0.0514,745,0
NXPLW.US,5,20251217,161500,0.045,0.045,0.045,0.045,100,0
NXPLW.US,5,20251217,210000,0.044,0.044,0.044,0.044,100,0
NXPLW.US,5,20251217,214000,0.045,0.045,0.044,0.044,2700,0
NXPLW.US,5,20251218,154500,0.0514,0.0514,0.05,0.05,5529,0
NXPLW.US,5,20251218,193000,0.04021,0.0451,0.04021,0.0451,7218,0
NXPLW.US,5,20251218,193500,0.0402,0.0402,0.0402,0.0402,5000,0
NXPLW.US,5,20251218,214500,0.042,0.042,0.042,0.042,2846,0
NXPLW.US,5,20251219,161000,0.042,0.042,0.042,0.042,2000,0
NXPLW.US,5,20251219,200000,0.0512,0.0512,0.0511,0.0511,3600,0
NXPLW.US,5,20251222,153000,0.0664,0.0664,0.0636,0.0636,752,0
NXPLW.US,5,20251222,182500,0.0679,0.071,0.0679,0.071,20000,0
NXPLW.US,5,20251222,183500,0.0689,0.0699,0.0689,0.0699,9400,0
NXPLW.US,5,20251222,185500,0.0883,0.1099,0.08,0.1099,20589,0
