<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGNW.US,5,20250728,160000,0.030001,0.030001,0.03,0.03,11800,0
ORGNW.US,5,20250728,161000,0.03,0.03,0.03,0.03,100,0
ORGNW.US,5,20250728,170000,0.03,0.032,0.03,0.032,1000,0
ORGNW.US,5,20250728,173000,0.0319,0.032,0.0319,0.032,200,0
ORGNW.US,5,20250728,181500,0.032,0.032,0.031001,0.032,39460,0
ORGNW.US,5,20250728,182000,0.0355,0.036,0.0355,0.036,20897,0
ORGNW.US,5,20250728,183000,0.036,0.036,0.036,0.036,500,0
ORGNW.US,5,20250728,183500,0.036,0.036,0.036,0.036,100,0
ORGNW.US,5,20250728,184500,0.036,0.036,0.036,0.036,1967,0
ORGNW.US,5,20250728,185000,0.0359,0.036,0.0359,0.036,1753,0
ORGNW.US,5,20250728,190000,0.0359,0.0359,0.0202,0.0202,24925,0
ORGNW.US,5,20250728,190500,0.022001,0.022001,0.022001,0.022001,1000,0
ORGNW.US,5,20250728,191000,0.036,0.04,0.036,0.04,29917,0
ORGNW.US,5,20250728,204000,0.031,0.031,0.031,0.031,12674,0
ORGNW.US,5,20250728,212500,0.039,0.0397,0.039,0.0397,1300,0
ORGNW.US,5,20250728,214000,0.0398,0.0398,0.0398,0.0398,100,0
ORGNW.US,5,20250728,215500,0.0398,0.0398,0.0372,0.0398,17200,0
ORGNW.US,5,20250729,154000,0.035,0.0399,0.035,0.0399,900,0
ORGNW.US,5,20250729,155000,0.0399,0.0399,0.0399,0.0399,1400,0
ORGNW.US,5,20250729,155500,0.034999,0.034999,0.034999,0.034999,1100,0
ORGNW.US,5,20250729,161000,0.039,0.041,0.039,0.041,23792,0
ORGNW.US,5,20250729,161500,0.042,0.0455,0.0379,0.045,28753,0
ORGNW.US,5,20250729,162000,0.0455,0.0499,0.0455,0.0498,3384,0
ORGNW.US,5,20250729,162500,0.0498,0.05,0.0498,0.049901,11010,0
ORGNW.US,5,20250729,163500,0.0499,0.0499,0.0417,0.0417,2000,0
ORGNW.US,5,20250729,164000,0.045801,0.049857,0.045801,0.049857,5500,0
ORGNW.US,5,20250729,164500,0.0512,0.0512,0.05,0.05,2500,0
ORGNW.US,5,20250729,165000,0.0539,0.0539,0.0503,0.0503,23200,0
ORGNW.US,5,20250729,165500,0.0538,0.0538,0.0401,0.049899,36400,0
ORGNW.US,5,20250729,170000,0.052,0.052,0.0469,0.0469,1200,0
ORGNW.US,5,20250729,171500,0.045,0.0497,0.045,0.0462,28500,0
ORGNW.US,5,20250729,172500,0.05,0.05,0.05,0.05,100,0
ORGNW.US,5,20250729,173000,0.0499,0.0499,0.0499,0.0499,500,0
ORGNW.US,5,20250729,173500,0.0482,0.0482,0.0482,0.0482,500,0
ORGNW.US,5,20250729,174000,0.0451,0.0476,0.045,0.045101,21592,0
ORGNW.US,5,20250729,174500,0.0451,0.0458,0.0451,0.0458,2700,0
ORGNW.US,5,20250729,175000,0.045,0.0451,0.045,0.0451,400,0
ORGNW.US,5,20250729,175500,0.045,0.045,0.045,0.045,2300,0
ORGNW.US,5,20250729,180000,0.046,0.046,0.045,0.045,600,0
ORGNW.US,5,20250729,180500,0.045,0.045,0.045,0.045,100,0
ORGNW.US,5,20250729,181500,0.045,0.046,0.045,0.045,5630,0
ORGNW.US,5,20250729,182000,0.04699,0.047799,0.0468,0.047649,10177,0
ORGNW.US,5,20250729,182500,0.0479,0.0549,0.045,0.0524,8799,0
