<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOT.US,5,20250728,153000,10.7,10.7,10.202,10.35,5028.6,0
SDOT.US,5,20250728,153500,10.3927,10.4,10.301,10.366,841.6,0
SDOT.US,5,20250728,154000,10.388,10.4,10.3,10.35,3271.2000000000003,0
SDOT.US,5,20250728,154500,10.4,10.4,10.3,10.399,2074.7000000000003,0
SDOT.US,5,20250728,155000,10.35,10.4,10.3,10.3,1611.8000000000002,0
SDOT.US,5,20250728,155500,10.378,10.392,10.3,10.392,1234.3000000000002,0
SDOT.US,5,20250728,160000,10.31,10.35,10.2,10.25,4156.900000000001,0
SDOT.US,5,20250728,160500,10.2,10.297,10.2,10.2,3126.2000000000003,0
SDOT.US,5,20250728,161000,10.206,10.299,10.2,10.206,1944.4,0
SDOT.US,5,20250728,161500,10.212,10.399,10.207,10.391,864.6,0
SDOT.US,5,20250728,162000,10.35,10.5,10.3,10.401,1518.2,0
SDOT.US,5,20250728,162500,10.4,10.58,10.4,10.4,656.4000000000001,0
SDOT.US,5,20250728,163000,10.2,10.35,10.2,10.35,236.20000000000002,0
SDOT.US,5,20250728,163500,10.35,10.4,10.202,10.202,666.6,0
SDOT.US,5,20250728,164000,10.2,10.4,10.2,10.4,1212.2,0
SDOT.US,5,20250728,164500,10.4,10.4,10.3,10.3,379.3,0
SDOT.US,5,20250728,165000,10.3,10.35,10.3,10.35,200,0
SDOT.US,5,20250728,165500,10.35,10.493,10.35,10.493,350,0
SDOT.US,5,20250728,170000,10.45,10.45,10.45,10.45,30,0
SDOT.US,5,20250728,170500,10.45,10.5,10.45,10.5,330,0
SDOT.US,5,20250728,171000,10.45,10.479,10.39,10.4,516.2,0
SDOT.US,5,20250728,171500,10.4,10.4,10.369,10.369,240,0
SDOT.US,5,20250728,172000,10.309,10.5,10.3,10.3,411,0
SDOT.US,5,20250728,172500,10.3,10.3,10.3,10.3,54.5,0
SDOT.US,5,20250728,173000,10.41,10.41,10.3,10.3,968.9000000000001,0
SDOT.US,5,20250728,173500,10.4,10.4,10.4,10.4,130,0
SDOT.US,5,20250728,174000,10.4,10.45,10.3,10.301,849.3000000000001,0
SDOT.US,5,20250728,174500,10.3,10.3,10.25,10.3,228.20000000000002,0
SDOT.US,5,20250728,175000,10.297,10.334,10.25,10.3,702.2,0
SDOT.US,5,20250728,175500,10.294,10.3,10.25,10.25,125.80000000000001,0
SDOT.US,5,20250728,180000,10.3,10.3,10.2,10.299,424.5,0
SDOT.US,5,20250728,180500,10.3,10.3,10.3,10.3,10,0
SDOT.US,5,20250728,181000,10.2,10.2,10.2,10.2,269.90000000000003,0
SDOT.US,5,20250728,181500,10.2,10.209,10.1,10.2,3779.3,0
SDOT.US,5,20250728,182000,10.15,10.25,10.15,10.25,110,0
SDOT.US,5,20250728,182500,10.25,10.3,10.15,10.15,479,0
SDOT.US,5,20250728,183000,10.1,10.2,10.1,10.192,902.3000000000001,0
SDOT.US,5,20250728,183500,10.1,10.108,10.1,10.108,967.8000000000001,0
SDOT.US,5,20250728,184000,10.199,10.199,10.15,10.15,251,0
SDOT.US,5,20250728,184500,10.2,10.2,10.1,10.15,335,0
SDOT.US,5,20250728,185000,10.15,10.199,10.111,10.111,200.10000000000002,0
SDOT.US,5,20250728,185500,10.2,10.2,10.2,10.2,500.90000000000003,0
SDOT.US,5,20250728,190000,10.2,10.2,10.1,10.101,355.20000000000005,0
SDOT.US,5,20250728,190500,10.2,10.2,10.1,10.15,582.5,0
SDOT.US,5,20250728,191000,10.15,10.199,10.15,10.15,613.8000000000001,0
SDOT.US,5,20250728,191500,10.15,10.18,10.101,10.15,813.5,0
SDOT.US,5,20250728,192000,10.15,10.187,10,10.078,3220.6000000000004,0
SDOT.US,5,20250728,192500,10,10.1,10,10.094,618,0
SDOT.US,5,20250728,193000,10.05,10.1,10.05,10.1,253.10000000000002,0
SDOT.US,5,20250728,193500,10.05,10.1,10.001,10.001,230.8,0
SDOT.US,5,20250728,194000,10.1,10.1,10.033,10.05,189.8,0
SDOT.US,5,20250728,194500,10.1,10.1,10,10.099,830.4000000000001,0
SDOT.US,5,20250728,195000,10.094,10.1,10,10.05,795.2,0
SDOT.US,5,20250728,195500,10,10.1,9.97,9.971,2597.4,0
SDOT.US,5,20250728,200000,9.955,9.97,9.5895,9.5895,5096.400000000001,0
SDOT.US,5,20250728,200500,9.6,9.698,9.448,9.698,3131.6000000000004,0
SDOT.US,5,20250728,201000,9.698,9.795,9.686,9.7465,429.20000000000005,0
SDOT.US,5,20250728,201500,9.79,9.795,9.6,9.795,185.4,0
SDOT.US,5,20250728,202000,9.77591,9.785,9.7,9.7425,430.6,0
SDOT.US,5,20250728,202500,9.784,9.784,9.7,9.752,593,0
SDOT.US,5,20250728,203000,9.725,9.751,9.7,9.7,360.1,0
SDOT.US,5,20250728,203500,9.751,9.751,9.725,9.75,756.9000000000001,0
SDOT.US,5,20250728,204000,9.73,9.73,9.711,9.711,488.6,0
SDOT.US,5,20250728,204500,9.784,9.785,9.74749,9.781,173,0
SDOT.US,5,20250728,205000,9.71,9.779,9.649,9.65,559.2,0
SDOT.US,5,20250728,205500,9.6495,9.698,9.6,9.601,387.3,0
SDOT.US,5,20250728,210000,9.6,9.65,9.6,9.6,564.2,0
SDOT.US,5,20250728,210500,9.625,9.65,9.601,9.649,279.40000000000003,0
SDOT.US,5,20250728,211000,9.601,9.649,9.601,9.625,510,0
SDOT.US,5,20250728,211500,9.649,9.649,9.6,9.61951,250,0
SDOT.US,5,20250728,212000,9.61951,9.638,9.6,9.638,440,0
SDOT.US,5,20250728,212500,9.617,9.639,9.6,9.6,455,0
SDOT.US,5,20250728,213000,9.6,9.6,9.551,9.551,520,0
SDOT.US,5,20250728,213500,9.552,9.552,9.548,9.549,1381.2,0
SDOT.US,5,20250728,214000,9.549,9.549,9.5405,9.541,828.9000000000001,0
SDOT.US,5,20250728,214500,9.5405,9.541,9.5405,9.541,285,0
SDOT.US,5,20250728,215000,9.54001,9.54001,9.5,9.501,2344.3,0
SDOT.US,5,20250728,215500,9.5005,9.501,9.5,9.501,1094.3,0
SDOT.US,5,20250729,153000,9.52,9.6,9.52,9.52,637.8000000000001,0
SDOT.US,5,20250729,153500,9.52,9.52,9.5,9.501,2714.9,0
SDOT.US,5,20250729,154500,9.519,9.519,9.501,9.51899,210,0
SDOT.US,5,20250729,155000,9.50999,9.632,9.502,9.632,470,0
SDOT.US,5,20250729,155500,9.68001,10.1,9.677,9.871,3611.5,0
SDOT.US,5,20250729,160000,9.871,10,9.871,9.9,2316.4,0
SDOT.US,5,20250729,160500,9.928,10.1,9.924,9.998,1700,0
SDOT.US,5,20250729,161000,9.984,10.1,9.984,10.1,1140.9,0
SDOT.US,5,20250729,161500,10,10.15,10,10.101,2423.8,0
SDOT.US,5,20250729,162000,10.2,10.206,10.1,10.206,2495,0
SDOT.US,5,20250729,162500,10.205,10.25,10.066,10.066,866.4000000000001,0
SDOT.US,5,20250729,163000,10.1,10.1,10,10,267.8,0
SDOT.US,5,20250729,163500,10,10.1,10,10,1629.5,0
SDOT.US,5,20250729,164000,10,10.008,10,10.008,650.9000000000001,0
SDOT.US,5,20250729,164500,10,10.093,10,10,708.6,0
SDOT.US,5,20250729,165000,10,10.081,10,10.078,58.7,0
SDOT.US,5,20250729,165500,10.007,10.05,10.007,10.05,200,0
SDOT.US,5,20250729,170000,10,10.1,10,10.1,443.5,0
SDOT.US,5,20250729,170500,10.05,10.1,10,10,449.5,0
