<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVM.US,5,20250728,203500,0.5767,0.5767,0.5767,0.5767,100,0
PAVM.US,5,20250728,204000,0.5767,0.5767,0.5735,0.5735,375,0
PAVM.US,5,20250728,204500,0.5797,0.5797,0.5767,0.5767,14400,0
PAVM.US,5,20250728,210500,0.5797,0.5797,0.575,0.575,1211,0
PAVM.US,5,20250728,211000,0.5777,0.5777,0.5777,0.5777,205,0
PAVM.US,5,20250728,212000,0.575,0.575,0.575,0.575,100,0
PAVM.US,5,20250728,213500,0.575,0.575,0.575,0.575,627,0
PAVM.US,5,20250728,214000,0.575,0.575,0.575,0.575,700,0
PAVM.US,5,20250728,214500,0.5797,0.5797,0.5797,0.5797,1000,0
PAVM.US,5,20250728,215000,0.5746,0.5746,0.5746,0.5746,100,0
PAVM.US,5,20250728,215500,0.57425,0.57425,0.5709,0.5709,287,0
PAVM.US,5,20250729,153000,0.57,0.57795,0.57,0.57795,1190,0
PAVM.US,5,20250729,153500,0.585,0.585,0.585,0.585,912,0
PAVM.US,5,20250729,154000,0.584899,0.584899,0.584899,0.584899,300,0
PAVM.US,5,20250729,154500,0.5709,0.5709,0.5709,0.5709,867,0
PAVM.US,5,20250729,155000,0.571,0.571,0.571,0.571,2323,0
PAVM.US,5,20250729,155500,0.575,0.575,0.575,0.575,500,0
PAVM.US,5,20250729,161000,0.5754,0.5754,0.5754,0.5754,200,0
PAVM.US,5,20250729,164000,0.5798,0.5798,0.5798,0.5798,1300,0
PAVM.US,5,20250729,170000,0.58,0.58,0.58,0.58,100,0
PAVM.US,5,20250729,171000,0.5798,0.5798,0.5798,0.5798,100,0
PAVM.US,5,20250729,172000,0.5798,0.5798,0.5754,0.5754,2023,0
PAVM.US,5,20250729,175000,0.571001,0.571001,0.571001,0.571001,1000,0
PAVM.US,5,20250729,175500,0.571,0.571,0.571,0.571,400,0
PAVM.US,5,20250729,180500,0.5709,0.5709,0.5709,0.5709,228,0
PAVM.US,5,20250729,182500,0.57,0.570001,0.57,0.570001,18091,0
PAVM.US,5,20250729,184500,0.57,0.57,0.57,0.57,322,0
PAVM.US,5,20250729,185500,0.579899,0.579899,0.579899,0.579899,300,0
PAVM.US,5,20250729,190000,0.57,0.58,0.57,0.579899,1050,0
PAVM.US,5,20250729,190500,0.564,0.564,0.564,0.564,209,0
PAVM.US,5,20250729,191500,0.5675,0.5675,0.5675,0.5675,200,0
PAVM.US,5,20250729,192500,0.5601,0.5601,0.5601,0.5601,200,0
PAVM.US,5,20250729,194000,0.57,0.57,0.57,0.57,400,0
PAVM.US,5,20250729,194500,0.57,0.57,0.57,0.57,1101,0
PAVM.US,5,20250729,195500,0.5704,0.5704,0.5704,0.5704,150,0
PAVM.US,5,20250729,202000,0.5601,0.5601,0.5601,0.5601,4500,0
PAVM.US,5,20250729,202500,0.5601,0.5601,0.5601,0.5601,9788,0
PAVM.US,5,20250729,213000,0.57,0.57,0.57,0.57,1100,0
PAVM.US,5,20250729,215500,0.57,0.5773,0.57,0.5773,639,0
PAVM.US,5,20250730,153000,0.59,0.59,0.567901,0.57,6940,0
PAVM.US,5,20250730,153500,0.5836,0.5836,0.570101,0.58,8156,0
PAVM.US,5,20250730,155500,0.57001,0.57001,0.57001,0.57001,8000,0
PAVM.US,5,20250730,160000,0.58,0.58,0.58,0.58,1000,0
PAVM.US,5,20250730,160500,0.577501,0.577501,0.577501,0.577501,100,0
PAVM.US,5,20250730,161000,0.5775,0.5775,0.5775,0.5775,288,0
PAVM.US,5,20250730,161500,0.5775,0.58,0.5775,0.58,500,0
PAVM.US,5,20250730,163000,0.57,0.57,0.57,0.57,9998,0
PAVM.US,5,20250730,164500,0.5885,0.5885,0.5885,0.5885,100,0
PAVM.US,5,20250730,165500,0.58,0.5834,0.58,0.5834,1500,0
PAVM.US,5,20250730,170000,0.5701,0.5701,0.5701,0.5701,10279,0
PAVM.US,5,20250730,171500,0.58,0.58,0.58,0.58,200,0
PAVM.US,5,20250730,172500,0.58,0.58,0.58,0.58,400,0
PAVM.US,5,20250730,173000,0.5702,0.5702,0.5702,0.5702,344,0
PAVM.US,5,20250730,173500,0.5701,0.5701,0.5701,0.5701,100,0
PAVM.US,5,20250730,184500,0.58,0.58,0.58,0.58,507,0
PAVM.US,5,20250730,185000,0.5899,0.5899,0.5899,0.5899,158,0
PAVM.US,5,20250730,191000,0.58015,0.58015,0.58015,0.58015,200,0
PAVM.US,5,20250730,192000,0.57,0.57,0.57,0.57,100,0
PAVM.US,5,20250730,194000,0.579,0.579,0.579,0.579,100,0
PAVM.US,5,20250730,201500,0.5787,0.5787,0.5787,0.5787,1500,0
PAVM.US,5,20250730,205000,0.579,0.579,0.579,0.579,1401,0
PAVM.US,5,20250730,210000,0.5687,0.5687,0.5687,0.5687,200,0
PAVM.US,5,20250730,211000,0.579,0.585,0.579,0.585,401,0
PAVM.US,5,20250730,212500,0.568,0.568,0.5602,0.5602,1955,0
PAVM.US,5,20250730,213000,0.5603,0.5751,0.5603,0.5751,1177,0
PAVM.US,5,20250730,215000,0.5602,0.5602,0.55,0.5586,25646,0
PAVM.US,5,20250730,215500,0.566,0.566,0.566,0.566,140,0
PAVM.US,5,20250731,153000,0.56,0.5675,0.56,0.5675,1364,0
PAVM.US,5,20250731,154000,0.5675,0.5675,0.5675,0.5675,383,0
PAVM.US,5,20250731,154500,0.565,0.565,0.565,0.565,430,0
PAVM.US,5,20250731,160500,0.576351,0.576351,0.565,0.565,4660,0
PAVM.US,5,20250731,161000,0.573,0.573,0.573,0.573,2967,0
PAVM.US,5,20250731,161500,0.572899,0.572899,0.572899,0.572899,112,0
PAVM.US,5,20250731,162000,0.56,0.56,0.5501,0.5501,234,0
PAVM.US,5,20250731,162500,0.56,0.56,0.5501,0.5519,7043,0
PAVM.US,5,20250731,163000,0.5501,0.5501,0.5501,0.5501,4334,0
PAVM.US,5,20250731,164000,0.55,0.55,0.55,0.55,362,0
PAVM.US,5,20250731,165000,0.5656,0.57,0.5656,0.57,3667,0
PAVM.US,5,20250731,165500,0.5876,0.5876,0.5876,0.5876,250,0
PAVM.US,5,20250731,173500,0.5513,0.5513,0.5513,0.5513,495,0
PAVM.US,5,20250731,174000,0.559,0.56,0.559,0.56,500,0
PAVM.US,5,20250731,180500,0.5554,0.5554,0.5554,0.5554,156,0
PAVM.US,5,20250731,182000,0.5551,0.56,0.5551,0.56,250,0
PAVM.US,5,20250731,183000,0.57135,0.57135,0.57135,0.57135,117,0
PAVM.US,5,20250731,183500,0.5694,0.5694,0.5694,0.5694,200,0
PAVM.US,5,20250731,184000,0.5551,0.5551,0.5551,0.5551,230,0
PAVM.US,5,20250731,185000,0.56,0.56,0.56,0.56,898,0
PAVM.US,5,20250731,185500,0.5551,0.5551,0.551,0.551001,10788,0
PAVM.US,5,20250731,191000,0.569,0.569,0.569,0.569,100,0
PAVM.US,5,20250731,192500,0.551,0.551,0.551,0.551,500,0
PAVM.US,5,20250731,195500,0.569,0.569,0.569,0.569,100,0
PAVM.US,5,20250731,200000,0.569,0.5695,0.569,0.5695,629,0
PAVM.US,5,20250731,203500,0.56945,0.56945,0.55,0.55,2496,0
PAVM.US,5,20250731,204500,0.55,0.55,0.55,0.55,824,0
PAVM.US,5,20250731,205000,0.5761,0.5762,0.5631,0.5631,1176,0
PAVM.US,5,20250731,211500,0.5631,0.5631,0.5599,0.5599,6767,0
PAVM.US,5,20250731,213500,0.5599,0.56,0.5599,0.56,2500,0
PAVM.US,5,20250731,214500,0.56885,0.56885,0.56885,0.56885,100,0
PAVM.US,5,20250731,215000,0.56885,0.56885,0.56885,0.56885,100,0
PAVM.US,5,20250731,215500,0.56875,0.56875,0.56875,0.56875,100,0
PAVM.US,5,20250801,153000,0.5688,0.5688,0.545,0.5495,26192,0
PAVM.US,5,20250801,153500,0.542,0.553,0.5332,0.553,10790,0
PAVM.US,5,20250801,154000,0.5353,0.54,0.5324,0.5324,813,0
PAVM.US,5,20250801,154500,0.536,0.536,0.536,0.536,1290,0
PAVM.US,5,20250801,155000,0.5544,0.5688,0.5544,0.5688,60000,0
PAVM.US,5,20250801,155500,0.5688,0.5688,0.5688,0.5688,100,0
PAVM.US,5,20250801,160000,0.5569,0.5569,0.545,0.545,3500,0
PAVM.US,5,20250801,160500,0.549,0.549,0.549,0.549,100,0
PAVM.US,5,20250801,161500,0.5524,0.5524,0.5524,0.5524,1000,0
PAVM.US,5,20250801,162500,0.55,0.55,0.55,0.55,300,0
PAVM.US,5,20250801,163500,0.536,0.536,0.515,0.515,6377,0
PAVM.US,5,20250801,164000,0.5133,0.52,0.5133,0.52,4740,0
PAVM.US,5,20250801,164500,0.528,0.528,0.528,0.528,1000,0
PAVM.US,5,20250801,165000,0.5246,0.5246,0.5246,0.5246,100,0
PAVM.US,5,20250801,165500,0.5246,0.5246,0.5246,0.5246,100,0
PAVM.US,5,20250801,170000,0.528299,0.5283,0.526999,0.527,12000,0
PAVM.US,5,20250801,170500,0.527,0.527,0.5246,0.5246,5985,0
PAVM.US,5,20250801,171000,0.5204,0.5204,0.52,0.52,2201,0
PAVM.US,5,20250801,172000,0.519899,0.5199,0.5174,0.5174,752,0
PAVM.US,5,20250801,175000,0.5177,0.519,0.5176,0.51775,1849,0
PAVM.US,5,20250801,180000,0.5176,0.5179,0.5176,0.5178,3896,0
PAVM.US,5,20250801,181000,0.5133,0.5133,0.5133,0.5133,454,0
PAVM.US,5,20250801,181500,0.5133,0.5175,0.5133,0.5133,3928,0
PAVM.US,5,20250801,183000,0.5283,0.5283,0.5283,0.5283,1000,0
PAVM.US,5,20250801,183500,0.5209,0.5209,0.514,0.514,6100,0
PAVM.US,5,20250801,185000,0.5209,0.5209,0.5209,0.5209,1000,0
PAVM.US,5,20250801,190000,0.52,0.52,0.52,0.52,100,0
PAVM.US,5,20250801,190500,0.525145,0.525145,0.525145,0.525145,4900,0
PAVM.US,5,20250801,193500,0.520149,0.520149,0.5149,0.515,6900,0
PAVM.US,5,20250801,194000,0.515,0.521,0.515,0.515,1000,0
PAVM.US,5,20250801,200500,0.515101,0.515101,0.515101,0.515101,100,0
PAVM.US,5,20250801,201000,0.5268,0.5268,0.515,0.515,5458,0
PAVM.US,5,20250801,202000,0.521,0.521,0.515,0.515,1375,0
PAVM.US,5,20250801,203000,0.515,0.5151,0.515,0.5151,369,0
PAVM.US,5,20250801,203500,0.515,0.520999,0.515,0.520999,900,0
PAVM.US,5,20250801,210500,0.525,0.525,0.5234,0.5234,600,0
PAVM.US,5,20250801,211000,0.5228,0.5228,0.5228,0.5228,532,0
PAVM.US,5,20250801,212000,0.525,0.5256,0.525,0.5256,600,0
PAVM.US,5,20250801,214500,0.5227,0.5227,0.52,0.52,1417,0
PAVM.US,5,20250801,215000,0.5227,0.5227,0.5227,0.5227,200,0
PAVM.US,5,20250804,153000,0.52,0.525,0.52,0.525,17523,0
PAVM.US,5,20250804,153500,0.52505,0.52505,0.525,0.525,2378,0
PAVM.US,5,20250804,154000,0.525,0.525,0.525,0.525,800,0
PAVM.US,5,20250804,155000,0.52505,0.5251,0.525,0.525,2366,0
PAVM.US,5,20250804,155500,0.5251,0.5251,0.5251,0.5251,100,0
PAVM.US,5,20250804,161000,0.52675,0.52675,0.52675,0.52675,100,0
PAVM.US,5,20250804,162000,0.5268,0.5284,0.5268,0.5284,2000,0
PAVM.US,5,20250804,163500,0.5284,0.5284,0.5284,0.5284,100,0
PAVM.US,5,20250804,164500,0.52675,0.52675,0.52675,0.52675,5000,0
PAVM.US,5,20250804,165500,0.5284,0.5284,0.5284,0.5284,100,0
PAVM.US,5,20250804,170500,0.528299,0.528299,0.528299,0.528299,5000,0
PAVM.US,5,20250804,171000,0.5251,0.5251,0.525,0.525,2002,0
PAVM.US,5,20250804,171500,0.5267,0.5267,0.5267,0.5267,2000,0
PAVM.US,5,20250804,172000,0.5267,0.5268,0.5267,0.5268,2000,0
PAVM.US,5,20250804,173500,0.5284,0.5284,0.5267,0.5283,600,0
PAVM.US,5,20250804,174500,0.5284,0.5284,0.5284,0.5284,100,0
PAVM.US,5,20250804,175500,0.5267,0.5267,0.5267,0.5267,100,0
PAVM.US,5,20250804,180000,0.5284,0.5284,0.5284,0.5284,100,0
PAVM.US,5,20250804,181500,0.5283,0.5284,0.5283,0.5284,200,0
PAVM.US,5,20250804,182000,0.5261,0.5267,0.5261,0.5267,12000,0
PAVM.US,5,20250804,183500,0.5284,0.5284,0.5284,0.5284,100,0
PAVM.US,5,20250804,185000,0.5267,0.5267,0.5267,0.5267,200,0
PAVM.US,5,20250804,185500,0.5267,0.5267,0.5267,0.5267,1358,0
PAVM.US,5,20250804,190000,0.5284,0.5284,0.5284,0.5284,100,0
PAVM.US,5,20250804,192000,0.5284,0.5284,0.5284,0.5284,100,0
PAVM.US,5,20250804,193500,0.5284,0.5284,0.5284,0.5284,500,0
PAVM.US,5,20250804,194500,0.5257,0.528399,0.5257,0.528399,434,0
PAVM.US,5,20250804,195000,0.5267,0.5267,0.5267,0.5267,876,0
PAVM.US,5,20250804,201500,0.5267,0.5267,0.5267,0.5267,100,0
PAVM.US,5,20250804,212500,0.5267,0.5267,0.5266,0.5266,1070,0
PAVM.US,5,20250804,213000,0.5266,0.5266,0.5266,0.5266,1081,0
PAVM.US,5,20250804,213500,0.5257,0.5266,0.5257,0.5266,2165,0
PAVM.US,5,20250804,214000,0.5257,0.5258,0.5257,0.5258,600,0
PAVM.US,5,20250804,215000,0.525,0.5258,0.525,0.525,3973,0
PAVM.US,5,20250804,215500,0.5261,0.5261,0.5261,0.5261,200,0
PAVM.US,5,20250805,153000,0.53,0.533,0.5167,0.5255,10400,0
PAVM.US,5,20250805,153500,0.5284,0.5284,0.5133,0.5133,2060,0
PAVM.US,5,20250805,154000,0.528,0.528,0.5255,0.5255,500,0
PAVM.US,5,20250805,154500,0.5199,0.5199,0.5199,0.5199,386,0
PAVM.US,5,20250805,155000,0.52,0.52,0.52,0.52,100,0
PAVM.US,5,20250805,155500,0.52,0.52,0.52,0.52,600,0
PAVM.US,5,20250805,160000,0.5209,0.5209,0.5209,0.5209,208,0
PAVM.US,5,20250805,160500,0.5209,0.5209,0.5149,0.5149,4725,0
PAVM.US,5,20250805,161000,0.515101,0.52,0.515101,0.52,600,0
PAVM.US,5,20250805,162500,0.5225,0.5225,0.5225,0.5225,205,0
PAVM.US,5,20250805,163000,0.5225,0.5225,0.515,0.515,200,0
PAVM.US,5,20250805,163500,0.515101,0.515101,0.515101,0.515101,200,0
PAVM.US,5,20250805,164000,0.5151,0.52,0.5151,0.52,744,0
PAVM.US,5,20250805,164500,0.5133,0.515,0.5017,0.5017,8792,0
PAVM.US,5,20250805,165500,0.5151,0.5151,0.5151,0.5151,105,0
PAVM.US,5,20250805,170000,0.5064,0.5064,0.5023,0.503,3591,0
PAVM.US,5,20250805,170500,0.50605,0.50605,0.5016,0.5016,2348,0
PAVM.US,5,20250805,171000,0.5058,0.5058,0.5058,0.5058,1208,0
PAVM.US,5,20250805,173000,0.506,0.5061,0.49515,0.49515,18807,0
PAVM.US,5,20250805,173500,0.4925,0.4999,0.4925,0.499,1100,0
PAVM.US,5,20250805,175000,0.4964,0.5,0.4964,0.5,12861,0
PAVM.US,5,20250805,175500,0.5,0.5,0.4985,0.4985,9332,0
PAVM.US,5,20250805,180500,0.4985,0.4985,0.4985,0.4985,400,0
PAVM.US,5,20250805,181000,0.498,0.4989,0.498,0.498,4108,0
PAVM.US,5,20250805,181500,0.4998,0.4998,0.493,0.493001,1200,0
PAVM.US,5,20250805,182000,0.4964,0.4964,0.4964,0.4964,108,0
PAVM.US,5,20250805,183000,0.495,0.495,0.495,0.495,941,0
PAVM.US,5,20250805,183500,0.4964,0.4964,0.493,0.493501,2137,0
PAVM.US,5,20250805,184000,0.4935,0.4948,0.4935,0.49415,5500,0
PAVM.US,5,20250805,184500,0.49415,0.49415,0.4935,0.4935,1628,0
PAVM.US,5,20250805,185000,0.4941,0.4941,0.4941,0.4941,108,0
PAVM.US,5,20250805,190000,0.4967,0.4967,0.4967,0.4967,200,0
PAVM.US,5,20250805,190500,0.4998,0.4998,0.499,0.499,400,0
PAVM.US,5,20250805,191500,0.4967,0.4967,0.4967,0.4967,205,0
PAVM.US,5,20250805,193000,0.497,0.497,0.4935,0.4935,4100,0
PAVM.US,5,20250805,193500,0.4998,0.4998,0.4967,0.4998,2957,0
PAVM.US,5,20250805,194500,0.4996,0.4996,0.4967,0.4967,1403,0
PAVM.US,5,20250805,195000,0.4999,0.4999,0.4967,0.4967,405,0
PAVM.US,5,20250805,201500,0.4998,0.4998,0.4998,0.4998,250,0
PAVM.US,5,20250805,204000,0.498,0.4998,0.498,0.4998,789,0
PAVM.US,5,20250805,204500,0.497,0.4978,0.497,0.4978,200,0
PAVM.US,5,20250805,210000,0.494,0.494,0.494,0.494,100,0
PAVM.US,5,20250805,211000,0.4935,0.4935,0.4935,0.4935,2100,0
PAVM.US,5,20250805,211500,0.4935,0.4935,0.4935,0.4935,1900,0
PAVM.US,5,20250805,212000,0.497,0.497,0.49675,0.49675,200,0
PAVM.US,5,20250805,213000,0.4935,0.4967,0.4935,0.4967,300,0
PAVM.US,5,20250805,213500,0.4967,0.4967,0.4967,0.4967,1000,0
PAVM.US,5,20250805,214500,0.4967,0.4967,0.4935,0.4967,705,0
PAVM.US,5,20250805,215000,0.4967,0.4967,0.4967,0.4967,580,0
PAVM.US,5,20250805,215500,0.4935,0.4965,0.49,0.49,19693,0
PAVM.US,5,20250806,153000,0.4874,0.5186,0.4874,0.4999,1417,0
PAVM.US,5,20250806,153500,0.4901,0.4999,0.49,0.4999,2569,0
PAVM.US,5,20250806,154000,0.49495,0.49495,0.49495,0.49495,450,0
PAVM.US,5,20250806,155500,0.495,0.495,0.495,0.495,202,0
PAVM.US,5,20250806,160000,0.495,0.495,0.49495,0.49495,911,0
PAVM.US,5,20250806,160500,0.495,0.495,0.4924,0.4924,900,0
PAVM.US,5,20250806,161000,0.49,0.49,0.49,0.49,1333,0
PAVM.US,5,20250806,161500,0.49,0.49,0.48,0.484949,11961,0
PAVM.US,5,20250806,163500,0.4849,0.4849,0.4849,0.4849,100,0
PAVM.US,5,20250806,164000,0.4872,0.4872,0.4872,0.4872,401,0
PAVM.US,5,20250806,164500,0.4849,0.489799,0.4811,0.4811,3256,0
PAVM.US,5,20250806,165000,0.48,0.4801,0.48,0.4801,2030,0
PAVM.US,5,20250806,165500,0.4715,0.4715,0.4715,0.4715,26617,0
PAVM.US,5,20250806,170000,0.4716,0.4716,0.4716,0.4716,2574,0
PAVM.US,5,20250806,170500,0.4749,0.4749,0.4749,0.4749,139,0
PAVM.US,5,20250806,171000,0.4795,0.4795,0.4795,0.4795,100,0
PAVM.US,5,20250806,171500,0.4787,0.4795,0.4749,0.4749,2900,0
PAVM.US,5,20250806,172000,0.4787,0.4787,0.4773,0.4773,1700,0
PAVM.US,5,20250806,174000,0.4749,0.4749,0.4749,0.4749,3356,0
PAVM.US,5,20250806,174500,0.4767,0.4767,0.4767,0.4767,100,0
PAVM.US,5,20250806,180000,0.48,0.48,0.48,0.48,250,0
PAVM.US,5,20250806,181000,0.489,0.489,0.4805,0.4805,2370,0
PAVM.US,5,20250806,182000,0.48,0.48,0.48,0.48,100,0
PAVM.US,5,20250806,183000,0.4898,0.4898,0.48495,0.4898,4051,0
PAVM.US,5,20250806,184500,0.48,0.480001,0.48,0.480001,202,0
PAVM.US,5,20250806,185000,0.4798,0.4798,0.4757,0.4757,1663,0
PAVM.US,5,20250806,190500,0.47745,0.47745,0.47745,0.47745,470,0
PAVM.US,5,20250806,191000,0.475,0.475,0.47,0.47,3200,0
PAVM.US,5,20250806,192000,0.4611,0.4705,0.461001,0.4705,10742,0
PAVM.US,5,20250806,192500,0.47,0.47,0.47,0.47,475,0
PAVM.US,5,20250806,194000,0.461,0.461,0.461,0.461,1500,0
PAVM.US,5,20250806,195500,0.4705,0.4705,0.4705,0.4705,100,0
PAVM.US,5,20250806,201500,0.47,0.47,0.47,0.47,1500,0
PAVM.US,5,20250806,202000,0.4611,0.4611,0.46101,0.46101,705,0
PAVM.US,5,20250806,202500,0.4611,0.4611,0.4611,0.4611,350,0
PAVM.US,5,20250806,203000,0.4705,0.4705,0.4705,0.4705,1000,0
PAVM.US,5,20250806,204000,0.461,0.461,0.461,0.461,20839,0
PAVM.US,5,20250806,204500,0.4705,0.4705,0.47,0.47,892,0
PAVM.US,5,20250806,211000,0.4636,0.4636,0.4636,0.4636,1900,0
PAVM.US,5,20250806,212000,0.4654,0.4654,0.461,0.461,1099,0
PAVM.US,5,20250806,214500,0.4695,0.4695,0.4695,0.4695,5000,0
PAVM.US,5,20250806,215500,0.467099,0.467099,0.4612,0.4642,9870,0
PAVM.US,5,20250807,153000,0.48,0.48,0.47495,0.4772,9907,0
PAVM.US,5,20250807,153500,0.4772,0.4772,0.4772,0.4772,1307,0
PAVM.US,5,20250807,154000,0.479899,0.479899,0.4749,0.4749,6199,0
PAVM.US,5,20250807,154500,0.4749,0.47495,0.4749,0.47495,1884,0
PAVM.US,5,20250807,155000,0.4712,0.4712,0.4698,0.4699,6228,0
PAVM.US,5,20250807,155500,0.460701,0.463995,0.4606,0.463995,9741,0
PAVM.US,5,20250807,160500,0.4606,0.4606,0.46,0.46,3353,0
PAVM.US,5,20250807,161000,0.4607,0.462,0.4562,0.46,23287,0
PAVM.US,5,20250807,161500,0.46,0.46,0.46,0.46,846,0
PAVM.US,5,20250807,162000,0.46,0.46,0.46,0.46,10500,0
PAVM.US,5,20250807,163000,0.46,0.46,0.4599,0.4599,2406,0
PAVM.US,5,20250807,164000,0.4603,0.4605,0.4603,0.4605,797,0
PAVM.US,5,20250807,164500,0.46,0.46,0.4599,0.4599,2100,0
PAVM.US,5,20250807,170500,0.4613,0.4613,0.4613,0.4613,420,0
PAVM.US,5,20250807,172000,0.4601,0.4601,0.46,0.46,4100,0
PAVM.US,5,20250807,172500,0.458,0.4599,0.456501,0.456501,6636,0
PAVM.US,5,20250807,173000,0.45645,0.45645,0.45645,0.45645,1000,0
PAVM.US,5,20250807,174000,0.45645,0.45645,0.45645,0.45645,2600,0
PAVM.US,5,20250807,175000,0.46,0.46,0.46,0.46,100,0
PAVM.US,5,20250807,182500,0.4605,0.4605,0.4605,0.4605,739,0
PAVM.US,5,20250807,184500,0.4604,0.4604,0.4604,0.4604,211,0
PAVM.US,5,20250807,185000,0.4605,0.4605,0.4605,0.4605,108,0
PAVM.US,5,20250807,185500,0.4605,0.4605,0.4598,0.4604,4999,0
PAVM.US,5,20250807,190500,0.4566,0.4566,0.4566,0.4566,1300,0
PAVM.US,5,20250807,193000,0.4599,0.4599,0.4599,0.4599,1800,0
PAVM.US,5,20250807,193500,0.4598,0.4598,0.4598,0.4598,250,0
PAVM.US,5,20250807,194000,0.4598,0.4598,0.4598,0.4598,1800,0
PAVM.US,5,20250807,200000,0.4525,0.4526,0.4525,0.4526,767,0
PAVM.US,5,20250807,200500,0.4528,0.4528,0.4528,0.4528,1000,0
PAVM.US,5,20250807,201000,0.4552,0.4552,0.45425,0.45425,3700,0
PAVM.US,5,20250807,202000,0.4558,0.4558,0.45425,0.45425,1600,0
PAVM.US,5,20250807,202500,0.4559,0.4559,0.4559,0.4559,100,0
PAVM.US,5,20250807,203000,0.456,0.456,0.4543,0.4543,5705,0
PAVM.US,5,20250807,203500,0.4543,0.4543,0.4543,0.4543,300,0
PAVM.US,5,20250807,204500,0.4544,0.456,0.4544,0.4544,8443,0
PAVM.US,5,20250807,205000,0.4543,0.4544,0.4526,0.4527,2299,0
PAVM.US,5,20250807,205500,0.4526,0.4537,0.4505,0.4505,8997,0
PAVM.US,5,20250807,210000,0.4505,0.4535,0.4406,0.4471,11351,0
PAVM.US,5,20250807,210500,0.4406,0.441,0.304,0.4299,74847,0
PAVM.US,5,20250807,211000,0.40495,0.4351,0.4004,0.4225,73277,0
PAVM.US,5,20250807,211500,0.4225,0.4475,0.4225,0.43,5200,0
PAVM.US,5,20250807,212000,0.4225,0.4475,0.4225,0.4267,5494,0
PAVM.US,5,20250807,212500,0.423,0.43,0.4225,0.43,2750,0
PAVM.US,5,20250807,213500,0.4225,0.4338,0.42,0.4268,12100,0
PAVM.US,5,20250807,214000,0.4201,0.43215,0.42,0.42,3995,0
PAVM.US,5,20250807,214500,0.42,0.4318,0.42,0.42,3593,0
PAVM.US,5,20250807,215000,0.42,0.42715,0.4003,0.411,5086,0
PAVM.US,5,20250807,215500,0.42,0.42,0.4,0.4101,34686,0
PAVM.US,5,20250808,153000,0.3818,0.3834,0.3691,0.369101,52050,0
PAVM.US,5,20250808,153500,0.3692,0.3692,0.3627,0.3627,36584,0
PAVM.US,5,20250808,154000,0.36275,0.3628,0.36,0.3601,50960,0
PAVM.US,5,20250808,154500,0.36,0.3601,0.36,0.3601,11357,0
PAVM.US,5,20250808,155000,0.36,0.3637,0.36,0.3637,50890,0
PAVM.US,5,20250808,155500,0.363699,0.379881,0.3627,0.3714,26412,0
PAVM.US,5,20250808,160000,0.3735,0.3774,0.3714,0.3774,4132,0
PAVM.US,5,20250808,160500,0.3751,0.375201,0.3751,0.3752,2335,0
PAVM.US,5,20250808,161000,0.375,0.3752,0.3717,0.3717,18962,0
PAVM.US,5,20250808,161500,0.373449,0.3735,0.365,0.3651,8345,0
PAVM.US,5,20250808,162000,0.365,0.372,0.365,0.371,3372,0
PAVM.US,5,20250808,162500,0.3681,0.3778,0.3681,0.3711,7117,0
PAVM.US,5,20250808,163000,0.3711,0.3778,0.371,0.372,7807,0
