<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZTI.US,5,20250728,153000,180.31,180.31,179.39,179.39,1236,0
MZTI.US,5,20250728,154500,177.08,178.0862,177.08,178.035,521,0
MZTI.US,5,20250728,155000,177.915,177.915,177.915,177.915,100,0
MZTI.US,5,20250728,155500,178.28,178.28,178.28,178.28,200,0
MZTI.US,5,20250728,160000,178.8,178.8,178.8,178.8,100,0
MZTI.US,5,20250728,160500,178.8,178.8,178.5778,178.5778,495,0
MZTI.US,5,20250728,161000,178.8,178.8,178.8,178.8,100,0
MZTI.US,5,20250728,162000,179.4,179.4,178.99,178.99,200,0
MZTI.US,5,20250728,163000,179.93,179.98,179.42,179.965,437,0
MZTI.US,5,20250728,164000,180.075,180.075,180.075,180.075,120,0
MZTI.US,5,20250728,164500,180.55,180.58,180.55,180.58,200,0
MZTI.US,5,20250728,170000,180.84,180.84,180.57,180.57,200,0
MZTI.US,5,20250728,170500,180.84,180.84,180.8,180.8,200,0
MZTI.US,5,20250728,173500,181.11,181.11,181.11,181.11,200,0
MZTI.US,5,20250728,174000,180.95,180.95,180.1858,180.1858,1481,0
MZTI.US,5,20250728,180000,181.27,181.27,180.99,180.99,850,0
MZTI.US,5,20250728,180500,181.27,181.27,181.27,181.27,100,0
MZTI.US,5,20250728,181000,181.145,181.145,181.145,181.145,123,0
MZTI.US,5,20250728,181500,181.085,181.085,181.085,181.085,111,0
MZTI.US,5,20250728,182000,181.22,181.22,181.19,181.19,200,0
MZTI.US,5,20250728,182500,180.975,181.15,180.975,181.15,300,0
MZTI.US,5,20250728,184000,180.935,180.935,180.935,180.935,100,0
MZTI.US,5,20250728,184500,180.85,180.85,180.73,180.73,400,0
MZTI.US,5,20250728,185500,180.77,180.77,180.77,180.77,100,0
MZTI.US,5,20250728,190000,180.94,180.97,180.745,180.745,385,0
MZTI.US,5,20250728,191500,180.72,180.72,180.72,180.72,100,0
MZTI.US,5,20250728,192000,180.5,180.5,180.5,180.5,100,0
MZTI.US,5,20250728,193000,180.46,180.46,180.46,180.46,259,0
MZTI.US,5,20250728,195000,180.83,180.83,180.83,180.83,700,0
MZTI.US,5,20250728,195500,180.48,180.48,180.48,180.48,200,0
MZTI.US,5,20250728,200000,180.27,180.415,180.27,180.415,200,0
