<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LICN.US,5,20250728,162500,4.218,4.218,4.218,4.218,200,0
LICN.US,5,20250728,165500,4.19,4.21,4.19,4.21,600,0
LICN.US,5,20250728,193500,4.185,4.2813,4.185,4.2813,3732,0
LICN.US,5,20250728,194000,4.2813,4.3432,4.24,4.3432,7127,0
LICN.US,5,20250728,194500,4.3257,4.3484,4.2852,4.2932,6525,0
LICN.US,5,20250728,195000,4.3627,4.56,4.23,4.43,7931,0
LICN.US,5,20250728,195500,4.3335,4.45,4.33,4.35,6568,0
LICN.US,5,20250728,200000,4.34,4.34,4.34,4.34,200,0
LICN.US,5,20250728,200500,4.33,4.33,4.2565,4.2565,1386,0
LICN.US,5,20250728,201000,4.26,4.2648,4.26,4.2648,1959,0
LICN.US,5,20250728,214000,4.41,4.41,4.41,4.41,200,0
LICN.US,5,20250728,215500,4.27,4.27,4.27,4.27,105,0
LICN.US,5,20250729,153500,4.4,4.4,4.4,4.4,100,0
LICN.US,5,20250729,155500,4.18,4.45,4.18,4.33,4840,0
LICN.US,5,20250729,160500,4.21,4.21,4.21,4.21,120,0
LICN.US,5,20250729,165500,4.165,4.165,4.165,4.165,150,0
LICN.US,5,20250729,185000,4.1707,4.22,4.1707,4.22,360,0
LICN.US,5,20250729,193500,4.225,4.225,4.225,4.225,120,0
LICN.US,5,20250729,194000,4.1821,4.1821,4.1821,4.1821,218,0
LICN.US,5,20250729,194500,4.2232,4.2232,4.2232,4.2232,110,0
LICN.US,5,20250729,203500,4.21,4.21,4.21,4.21,211,0
LICN.US,5,20250730,155500,4.2807,4.2807,4.18,4.21,2827,0
LICN.US,5,20250730,160000,4.12,4.12,4.06,4.06,500,0
LICN.US,5,20250730,161500,3.8,3.95,3.8,3.95,213,0
LICN.US,5,20250730,162000,4,4.1,3.82,4.05,3579,0
LICN.US,5,20250730,162500,3.9,4.25,3.9,4.19,2432,0
LICN.US,5,20250730,163000,4.19,4.19,4,4,3161,0
LICN.US,5,20250730,163500,4.16,4.17,4.05,4.1,2238,0
LICN.US,5,20250730,165500,4.01,4.01,4.01,4.01,100,0
LICN.US,5,20250730,174500,4.0002,4.0002,4.0001,4.0001,994,0
LICN.US,5,20250730,175000,4.0083,4.0083,4.0083,4.0083,300,0
LICN.US,5,20250730,180500,4.105,4.105,4.105,4.105,950,0
