<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIGA.US,5,20250728,153000,7.18,7.18,7.15,7.17,5994,0
SIGA.US,5,20250728,153500,7.18,7.22,7.18,7.22,1040,0
SIGA.US,5,20250728,154000,7.2299,7.2335,7.2299,7.2335,881,0
SIGA.US,5,20250728,154500,7.23,7.28,7.23,7.24,7377,0
SIGA.US,5,20250728,155000,7.2599,7.2599,7.15,7.241,38211,0
SIGA.US,5,20250728,155500,7.245,7.265,7.245,7.265,1100,0
SIGA.US,5,20250728,160000,7.26,7.32,7.26,7.3,6488,0
SIGA.US,5,20250728,160500,7.31,7.32,7.28,7.29,7239,0
SIGA.US,5,20250728,161000,7.28,7.28,7.22,7.2282,9853,0
SIGA.US,5,20250728,161500,7.225,7.23,7.2,7.21,3500,0
SIGA.US,5,20250728,162000,7.2153,7.2153,7.215,7.215,1823,0
SIGA.US,5,20250728,162500,7.21,7.215,7.19,7.2,5547,0
SIGA.US,5,20250728,163000,7.205,7.205,7.17,7.175,11500,0
SIGA.US,5,20250728,163500,7.17,7.17,7.165,7.165,500,0
SIGA.US,5,20250728,164000,7.1448,7.16,7.1448,7.16,5914,0
SIGA.US,5,20250728,164500,7.17,7.175,7.165,7.165,2747,0
SIGA.US,5,20250728,165000,7.165,7.165,7.16,7.16,700,0
SIGA.US,5,20250728,165500,7.155,7.155,7.155,7.155,700,0
SIGA.US,5,20250728,170000,7.15,7.165,7.15,7.165,1204,0
SIGA.US,5,20250728,170500,7.165,7.165,7.165,7.165,300,0
SIGA.US,5,20250728,171000,7.165,7.19,7.165,7.19,2010,0
SIGA.US,5,20250728,171500,7.19,7.19,7.175,7.1788,1851,0
SIGA.US,5,20250728,172000,7.1701,7.18,7.1701,7.18,500,0
SIGA.US,5,20250728,172500,7.18,7.18,7.165,7.165,500,0
SIGA.US,5,20250728,173000,7.165,7.165,7.14,7.155,10003,0
SIGA.US,5,20250728,173500,7.15,7.155,7.145,7.155,926,0
SIGA.US,5,20250728,174000,7.155,7.175,7.15,7.17,14904,0
