<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHTC.US,5,20250728,153000,4.63,4.63,4.63,4.63,804,0
NHTC.US,5,20250728,153500,4.6557,4.6557,4.6557,4.6557,150,0
NHTC.US,5,20250728,160500,4.65,4.65,4.65,4.65,100,0
NHTC.US,5,20250728,162000,4.65,4.65,4.65,4.65,900,0
NHTC.US,5,20250728,162500,4.675,4.675,4.675,4.675,920,0
NHTC.US,5,20250728,171000,4.655,4.655,4.655,4.655,428,0
NHTC.US,5,20250728,171500,4.6301,4.6301,4.6301,4.6301,200,0
NHTC.US,5,20250728,173000,4.63,4.63,4.6207,4.6207,1000,0
NHTC.US,5,20250728,192500,4.6446,4.6446,4.6446,4.6446,241,0
NHTC.US,5,20250728,194000,4.62,4.62,4.62,4.62,170,0
NHTC.US,5,20250728,202000,4.62,4.6723,4.62,4.6723,350,0
NHTC.US,5,20250729,153000,4.68,4.73,4.68,4.73,7147,0
NHTC.US,5,20250729,154500,4.7192,4.7192,4.7192,4.7192,211,0
NHTC.US,5,20250729,155000,4.7205,4.73,4.7067,4.7067,1241,0
NHTC.US,5,20250729,161500,4.71,4.71,4.71,4.71,239,0
NHTC.US,5,20250729,162000,4.6981,4.71,4.6981,4.71,1443,0
NHTC.US,5,20250729,162500,4.705,4.7101,4.705,4.7101,450,0
NHTC.US,5,20250729,163500,4.71,4.71,4.705,4.705,747,0
NHTC.US,5,20250729,164000,4.7,4.7,4.7,4.7,900,0
NHTC.US,5,20250729,165000,4.68,4.68,4.655,4.655,4814,0
NHTC.US,5,20250729,170500,4.655,4.655,4.655,4.655,110,0
NHTC.US,5,20250729,171000,4.65,4.65,4.65,4.65,527,0
NHTC.US,5,20250729,172500,4.623,4.623,4.623,4.623,307,0
NHTC.US,5,20250729,174000,4.65,4.65,4.65,4.65,300,0
NHTC.US,5,20250729,185000,4.62,4.635,4.62,4.635,300,0
NHTC.US,5,20250729,193500,4.648,4.65,4.625,4.625,900,0
NHTC.US,5,20250729,195000,4.625,4.625,4.625,4.625,100,0
