<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYNZ.US,5,20250728,153000,2.07,2.07,2.05,2.05,3640,0
MYNZ.US,5,20250728,154000,2.0476,2.0476,2.035,2.035,4355,0
MYNZ.US,5,20250728,154500,2.026,2.05,2.022,2.05,7941,0
MYNZ.US,5,20250728,155000,2.05,2.05,2.0497,2.0497,500,0
MYNZ.US,5,20250728,155500,2.02,2.0428,2.02,2.04,1270,0
MYNZ.US,5,20250728,160500,2.0113,2.0369,2.0113,2.0369,1249,0
MYNZ.US,5,20250728,161000,2.0208,2.0208,2.02,2.02,1785,0
MYNZ.US,5,20250728,161500,2,2,1.98,1.98,1313,0
MYNZ.US,5,20250728,162500,1.985,1.985,1.985,1.985,251,0
MYNZ.US,5,20250728,163500,1.9848,2.005,1.98,2.005,1004,0
MYNZ.US,5,20250728,164000,2.005,2.005,1.99,1.99,200,0
MYNZ.US,5,20250728,165000,1.98,1.98,1.97,1.97,1810,0
MYNZ.US,5,20250728,170000,1.995,1.995,1.99,1.99,400,0
MYNZ.US,5,20250728,172000,1.97,1.972442,1.97,1.972442,920,0
MYNZ.US,5,20250728,172500,1.98,1.98,1.98,1.98,199,0
MYNZ.US,5,20250728,175000,1.99,1.99,1.99,1.99,100,0
MYNZ.US,5,20250728,175500,1.9853,1.9853,1.98,1.98,1700,0
MYNZ.US,5,20250728,180500,1.98,1.9849,1.96,1.9849,2959,0
MYNZ.US,5,20250728,181000,1.975,1.975,1.975,1.975,100,0
MYNZ.US,5,20250728,181500,1.975,1.975,1.975,1.975,100,0
MYNZ.US,5,20250728,182000,1.96,1.975,1.96,1.97,913,0
MYNZ.US,5,20250728,182500,1.96,1.965,1.96,1.96,3435,0
MYNZ.US,5,20250728,183000,1.9441,1.98,1.9404,1.98,4000,0
MYNZ.US,5,20250728,183500,1.98,1.99,1.98,1.99,300,0
MYNZ.US,5,20250728,184000,1.99,1.99,1.98,1.98,200,0
MYNZ.US,5,20250728,184500,1.97,1.97,1.97,1.97,300,0
MYNZ.US,5,20250728,185000,1.97,1.9836,1.97,1.9836,500,0
MYNZ.US,5,20250728,185500,1.95,1.96,1.95,1.96,750,0
MYNZ.US,5,20250728,190000,1.96,1.96,1.96,1.96,100,0
