<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKHL.US,5,20250728,190500,25.565,25.565,25.565,25.565,370,0
SWKHL.US,5,20250728,191000,25.565,25.565,25.565,25.565,350,0
SWKHL.US,5,20250728,192000,25.565,25.565,25.565,25.565,200,0
SWKHL.US,5,20250728,200000,25.565,25.565,25.565,25.565,100,0
SWKHL.US,5,20250729,160500,25.55,25.55,25.5499,25.5499,200,0
SWKHL.US,5,20250729,180000,25.55,25.55,25.55,25.55,406,0
SWKHL.US,5,20250729,184500,25.48,25.48,25.48,25.48,500,0
SWKHL.US,5,20250730,153000,25.5,25.5,25.5,25.5,200,0
SWKHL.US,5,20250730,191500,25.49,25.49,25.49,25.49,660,0
SWKHL.US,5,20250731,163000,25.52,25.55,25.505,25.5171,2067,0
SWKHL.US,5,20250731,163500,25.55,25.55,25.505,25.55,3049,0
SWKHL.US,5,20250731,185500,25.47,25.4701,25.47,25.4701,200,0
SWKHL.US,5,20250801,173500,25.5,25.5,25.5,25.5,200,0
SWKHL.US,5,20250804,155000,25.59,25.69,25.59,25.69,2452,0
SWKHL.US,5,20250804,160500,25.68,25.68,25.68,25.68,184,0
SWKHL.US,5,20250804,165000,25.69,25.69,25.69,25.69,100,0
SWKHL.US,5,20250804,175000,25.69,25.7,25.69,25.7,700,0
SWKHL.US,5,20250804,175500,25.7,25.7,25.7,25.7,100,0
SWKHL.US,5,20250804,191000,25.71,25.71,25.71,25.71,208,0
SWKHL.US,5,20250804,202000,25.71,25.71,25.71,25.71,300,0
SWKHL.US,5,20250804,211500,25.6498,25.6498,25.6498,25.6498,300,0
SWKHL.US,5,20250805,172500,25.68,25.6801,25.65,25.6501,900,0
SWKHL.US,5,20250805,184000,25.65,25.65,25.65,25.65,714,0
SWKHL.US,5,20250806,160000,25.65,25.65,25.54,25.54,1361,0
SWKHL.US,5,20250806,160500,25.54,25.54,25.54,25.54,3789,0
SWKHL.US,5,20250806,162000,25.54,25.6,25.54,25.59,1500,0
SWKHL.US,5,20250806,162500,25.56,25.56,25.56,25.56,100,0
SWKHL.US,5,20250806,163000,25.56,25.56,25.56,25.56,200,0
SWKHL.US,5,20250806,163500,25.57,25.57,25.57,25.57,100,0
SWKHL.US,5,20250806,164500,25.57,25.57,25.57,25.57,782,0
SWKHL.US,5,20250806,165500,25.57,25.57,25.57,25.57,782,0
SWKHL.US,5,20250806,172000,25.57,25.57,25.565,25.565,782,0
SWKHL.US,5,20250806,172500,25.57,25.57,25.565,25.565,838,0
SWKHL.US,5,20250806,173000,25.57,25.57,25.5627,25.5627,391,0
SWKHL.US,5,20250806,173500,25.57,25.57,25.57,25.57,1000,0
SWKHL.US,5,20250806,174000,25.57,25.57,25.57,25.57,786,0
SWKHL.US,5,20250806,174500,25.57,25.57,25.57,25.57,419,0
SWKHL.US,5,20250807,164500,25.57,25.57,25.57,25.57,184,0
SWKHL.US,5,20250807,194000,25.64,25.64,25.64,25.64,100,0
SWKHL.US,5,20250807,204500,25.64,25.64,25.64,25.64,494,0
SWKHL.US,5,20250808,153000,25.5401,25.5401,25.54,25.54,246,0
SWKHL.US,5,20250808,161500,25.6999,25.6999,25.6999,25.6999,100,0
SWKHL.US,5,20250808,165000,25.7,25.7,25.7,25.7,100,0
SWKHL.US,5,20250808,172500,25.7,25.7,25.7,25.7,100,0
SWKHL.US,5,20250811,203000,25.75,25.75,25.75,25.75,200,0
SWKHL.US,5,20250812,160500,25.74,25.74,25.73,25.73,500,0
SWKHL.US,5,20250812,182000,25.77,25.77,25.735,25.735,523,0
SWKHL.US,5,20250813,161000,25.552,25.56,25.552,25.56,651,0
SWKHL.US,5,20250813,164000,25.8,25.8,25.71,25.8,1018,0
SWKHL.US,5,20250813,191000,25.7501,25.8,25.7501,25.8,500,0
SWKHL.US,5,20250813,201500,25.78,25.78,25.78,25.78,100,0
SWKHL.US,5,20250813,202000,25.78,25.78,25.78,25.78,250,0
SWKHL.US,5,20250814,164000,25.85,25.85,25.85,25.85,2579,0
SWKHL.US,5,20250814,190000,25.82,25.82,25.82,25.82,200,0
SWKHL.US,5,20250814,191500,25.85,25.85,25.85,25.85,821,0
SWKHL.US,5,20250814,195500,25.825,25.825,25.825,25.825,100,0
SWKHL.US,5,20250814,205500,25.82,25.82,25.82,25.82,200,0
SWKHL.US,5,20250814,210500,25.85,25.85,25.85,25.85,900,0
SWKHL.US,5,20250814,211500,25.82,25.82,25.82,25.82,300,0
SWKHL.US,5,20250815,153500,25.85,25.85,25.85,25.85,400,0
SWKHL.US,5,20250815,155000,25.85,25.85,25.84,25.85,496,0
SWKHL.US,5,20250815,162500,25.85,25.85,25.85,25.85,200,0
SWKHL.US,5,20250815,164000,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250815,165000,25.85,25.85,25.85,25.85,200,0
SWKHL.US,5,20250815,171500,25.85,25.85,25.85,25.85,1600,0
SWKHL.US,5,20250815,191500,25.73,25.73,25.73,25.73,1418,0
SWKHL.US,5,20250815,194000,25.85,25.85,25.85,25.85,800,0
SWKHL.US,5,20250815,205500,25.85,25.85,25.85,25.85,900,0
SWKHL.US,5,20250818,154500,25.8199,25.8199,25.8199,25.8199,100,0
SWKHL.US,5,20250818,161000,25.775,25.775,25.775,25.775,232,0
SWKHL.US,5,20250818,170000,25.77,25.77,25.7699,25.7699,1800,0
SWKHL.US,5,20250819,185000,25.775,25.775,25.775,25.775,100,0
SWKHL.US,5,20250819,194000,25.82,25.84,25.82,25.84,200,0
SWKHL.US,5,20250819,202500,25.82,25.82,25.82,25.82,100,0
SWKHL.US,5,20250819,215000,25.86,25.86,25.86,25.86,285,0
SWKHL.US,5,20250820,174500,25.85,25.85,25.85,25.85,102,0
SWKHL.US,5,20250821,154000,25.83,25.83,25.83,25.83,200,0
SWKHL.US,5,20250825,162500,25.65,25.65,25.65,25.65,100,0
SWKHL.US,5,20250825,202500,25.7539,25.7539,25.7539,25.7539,100,0
SWKHL.US,5,20250826,160500,25.7,25.7,25.7,25.7,100,0
SWKHL.US,5,20250826,163000,25.7,25.7,25.7,25.7,300,0
SWKHL.US,5,20250826,163500,25.7,25.7,25.7,25.7,350,0
SWKHL.US,5,20250826,164000,25.7,25.7,25.6999,25.6999,2688,0
SWKHL.US,5,20250826,164500,25.7,25.7,25.7,25.7,400,0
SWKHL.US,5,20250826,170500,25.71,25.71,25.71,25.71,100,0
SWKHL.US,5,20250826,190000,25.71,25.75,25.71,25.75,300,0
SWKHL.US,5,20250826,203000,25.7625,25.7625,25.7625,25.7625,340,0
SWKHL.US,5,20250827,160000,25.65,25.65,25.65,25.65,500,0
SWKHL.US,5,20250827,161000,25.65,25.65,25.6499,25.6499,2402,0
SWKHL.US,5,20250827,161500,25.6499,25.65,25.6499,25.65,3308,0
SWKHL.US,5,20250827,184500,25.7999,25.7999,25.7999,25.7999,270,0
SWKHL.US,5,20250828,161500,25.75,25.75,25.75,25.75,2000,0
SWKHL.US,5,20250828,173000,25.6505,25.66,25.65,25.66,774,0
SWKHL.US,5,20250828,173500,25.65,25.65,25.6499,25.65,3400,0
SWKHL.US,5,20250828,204500,25.72,25.72,25.72,25.72,100,0
SWKHL.US,5,20250828,215000,25.65,25.65,25.65,25.65,1212,0
SWKHL.US,5,20250829,215000,25.73,25.78,25.722,25.78,726,0
SWKHL.US,5,20250902,154000,25.6501,25.7105,25.65,25.7105,450,0
SWKHL.US,5,20250902,175000,25.7,25.7,25.7,25.7,500,0
SWKHL.US,5,20250903,153500,25.65,25.65,25.65,25.65,100,0
SWKHL.US,5,20250903,161500,25.701,25.701,25.701,25.701,395,0
SWKHL.US,5,20250904,190000,25.7,25.7,25.7,25.7,100,0
SWKHL.US,5,20250904,214500,25.725,25.725,25.725,25.725,100,0
SWKHL.US,5,20250905,154000,25.65,25.7,25.65,25.6501,700,0
SWKHL.US,5,20250908,154500,25.75,25.75,25.75,25.75,116,0
SWKHL.US,5,20250909,173000,25.8,25.8,25.8,25.8,150,0
SWKHL.US,5,20250909,202500,25.8,25.8,25.8,25.8,1081,0
SWKHL.US,5,20250910,163500,25.8,25.8,25.8,25.8,130,0
SWKHL.US,5,20250910,205000,25.85,25.85,25.85,25.85,200,0
SWKHL.US,5,20250910,205500,25.8301,25.8335,25.83,25.8335,2200,0
SWKHL.US,5,20250910,210000,25.83,25.8335,25.83,25.8335,3894,0
SWKHL.US,5,20250910,210500,25.84,25.84,25.84,25.84,967,0
SWKHL.US,5,20250910,211500,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250910,212500,25.83,25.8301,25.83,25.8301,400,0
SWKHL.US,5,20250910,214500,25.83,25.83,25.83,25.83,100,0
SWKHL.US,5,20250911,153000,25.83,25.83,25.83,25.83,1000,0
SWKHL.US,5,20250911,154000,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250911,155000,25.85,25.85,25.85,25.85,200,0
SWKHL.US,5,20250911,183000,25.8365,25.8365,25.8365,25.8365,100,0
SWKHL.US,5,20250911,194000,25.83,25.83,25.83,25.83,100,0
SWKHL.US,5,20250911,194500,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250911,200000,25.837,25.837,25.837,25.837,100,0
SWKHL.US,5,20250911,205000,25.8425,25.85,25.8425,25.85,495,0
SWKHL.US,5,20250911,213500,25.85,25.85,25.85,25.85,598,0
SWKHL.US,5,20250912,154000,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250912,161000,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250912,161500,25.85,25.85,25.776,25.776,448,0
SWKHL.US,5,20250912,170500,25.87,25.87,25.87,25.87,100,0
SWKHL.US,5,20250912,173000,25.85,25.85,25.85,25.85,100,0
SWKHL.US,5,20250915,153000,25.28,25.48,25.28,25.48,3088,0
SWKHL.US,5,20250915,155000,25.46,25.46,25.46,25.46,1900,0
SWKHL.US,5,20250915,155500,25.46,25.46,25.46,25.46,850,0
SWKHL.US,5,20250915,160000,25.46,25.46,25.46,25.46,200,0
SWKHL.US,5,20250915,162000,25.38,25.46,25.38,25.38,1875,0
SWKHL.US,5,20250915,163000,25.53,25.54,25.39,25.52,3500,0
SWKHL.US,5,20250915,164500,25.4,25.4,25.4,25.4,2800,0
SWKHL.US,5,20250915,165000,25.4,25.4162,25.4,25.4162,1770,0
SWKHL.US,5,20250915,170000,25.4,25.4227,25.4,25.4,7376,0
SWKHL.US,5,20250915,171000,25.4,25.4,25.4,25.4,3030,0
SWKHL.US,5,20250915,182500,25.4,25.4,25.4,25.4,400,0
SWKHL.US,5,20250915,185000,25.4,25.4,25.39,25.39,670,0
SWKHL.US,5,20250915,191000,25.3999,25.3999,25.3999,25.3999,267,0
SWKHL.US,5,20250915,191500,25.39,25.4,25.39,25.4,700,0
SWKHL.US,5,20250915,192000,25.2218,25.2218,25.2218,25.2218,800,0
SWKHL.US,5,20250915,215500,25.4,25.4,25.39,25.4,1100,0
SWKHL.US,5,20250916,153000,25.4,25.4,25.4,25.4,2316,0
SWKHL.US,5,20250916,173000,25.4,25.4,25.39,25.4,900,0
SWKHL.US,5,20250916,185000,25.4,25.4,25.4,25.4,138,0
SWKHL.US,5,20250916,193000,25.4,25.4,25.4,25.4,600,0
SWKHL.US,5,20250916,195000,25.4,25.4,25.4,25.4,200,0
SWKHL.US,5,20250916,203500,25.4,25.4,25.4,25.4,1811,0
SWKHL.US,5,20250916,211000,25.4,25.4,25.4,25.4,500,0
SWKHL.US,5,20250916,215500,25.4,25.4,25.4,25.4,1120,0
SWKHL.US,5,20250917,174500,25.26,25.26,25.26,25.26,100,0
SWKHL.US,5,20250917,184500,25.4001,25.4001,25.4,25.4,3547,0
SWKHL.US,5,20250917,185000,25.4,25.4001,25.4,25.4001,3832,0
SWKHL.US,5,20250917,193000,25.4,25.4,25.4,25.4,3637,0
SWKHL.US,5,20250917,202500,25.4501,25.4612,25.4,25.4,5130,0
SWKHL.US,5,20250917,211000,25.4,25.4001,25.4,25.4,2196,0
SWKHL.US,5,20250918,160500,25.5,25.5,25.5,25.5,194,0
SWKHL.US,5,20250918,171000,25.465,25.465,25.465,25.465,252,0
SWKHL.US,5,20250918,213500,25.5,25.5,25.495,25.495,300,0
SWKHL.US,5,20250919,153000,25.45,25.45,25.45,25.45,698,0
SWKHL.US,5,20250919,154500,25.45,25.45,25.45,25.45,200,0
SWKHL.US,5,20250919,160000,25.45,25.45,25.45,25.45,160,0
SWKHL.US,5,20250922,171500,25.32,25.4,25.32,25.4,725,0
SWKHL.US,5,20250922,172000,25.36,25.36,25.36,25.36,2100,0
SWKHL.US,5,20250922,172500,25.36,25.36,25.36,25.36,100,0
SWKHL.US,5,20250922,175500,25.36,25.36,25.36,25.36,100,0
SWKHL.US,5,20250922,184500,25.41,25.41,25.41,25.41,100,0
SWKHL.US,5,20250922,204500,25.4,25.4,25.4,25.4,100,0
SWKHL.US,5,20250923,162000,25.4,25.4,25.4,25.4,100,0
SWKHL.US,5,20250923,171000,25.43,25.43,25.43,25.43,100,0
SWKHL.US,5,20250923,175000,25.43,25.43,25.43,25.43,100,0
SWKHL.US,5,20250924,153000,25.45,25.45,25.45,25.45,4000,0
SWKHL.US,5,20250924,153500,25.5,25.5,25.5,25.5,800,0
SWKHL.US,5,20250924,163500,25.3501,25.3501,25.3501,25.3501,200,0
SWKHL.US,5,20250924,170000,25.39,25.39,25.35,25.35,200,0
SWKHL.US,5,20250924,175500,25.39,25.39,25.39,25.39,100,0
SWKHL.US,5,20250924,182000,25.43,25.43,25.43,25.43,100,0
SWKHL.US,5,20250924,182500,25.45,25.45,25.44,25.45,1000,0
SWKHL.US,5,20250924,193500,25.5,25.5,25.45,25.45,1200,0
SWKHL.US,5,20250924,195000,25.445,25.445,25.37,25.37,1000,0
SWKHL.US,5,20250924,210500,25.45,25.45,25.45,25.45,304,0
SWKHL.US,5,20250924,211500,25.45,25.45,25.45,25.45,200,0
SWKHL.US,5,20250925,175500,25.42,25.42,25.42,25.42,300,0
SWKHL.US,5,20250925,183500,25.42,25.42,25.42,25.42,100,0
SWKHL.US,5,20250926,184500,25.4,25.4,25.39,25.39,1500,0
SWKHL.US,5,20250926,185000,25.36,25.36,25.36,25.36,200,0
SWKHL.US,5,20250926,192500,25.36,25.3709,25.36,25.3709,440,0
SWKHL.US,5,20250926,214000,25.27,25.3028,25.25,25.2901,2402,0
SWKHL.US,5,20250926,214500,25.2837,25.2837,25.22,25.2711,1705,0
SWKHL.US,5,20250929,184500,25.28,25.28,25.28,25.28,100,0
SWKHL.US,5,20250929,190500,25.32,25.32,25.32,25.32,607,0
SWKHL.US,5,20250929,200500,25.36,25.36,25.36,25.36,100,0
SWKHL.US,5,20250930,164500,25.35,25.35,25.35,25.35,546,0
SWKHL.US,5,20250930,170000,25.35,25.35,25.35,25.35,100,0
SWKHL.US,5,20250930,171500,25.35,25.35,25.35,25.35,200,0
SWKHL.US,5,20250930,175000,25.36,25.36,25.36,25.36,612,0
SWKHL.US,5,20250930,182500,25.27,25.27,25.27,25.27,472,0
SWKHL.US,5,20250930,183000,25.255,25.255,25.255,25.255,100,0
SWKHL.US,5,20250930,183500,25.24,25.24,25.24,25.24,200,0
SWKHL.US,5,20250930,184000,25.24,25.24,25.21,25.21,2443,0
SWKHL.US,5,20250930,193000,25.2869,25.2869,25.2869,25.2869,700,0
SWKHL.US,5,20250930,195000,25.37,25.37,25.3699,25.3699,400,0
SWKHL.US,5,20250930,201500,25.3692,25.3692,25.3692,25.3692,200,0
SWKHL.US,5,20250930,205000,25.36,25.37,25.36,25.3699,1302,0
SWKHL.US,5,20250930,214500,25.37,25.37,25.3698,25.37,884,0
SWKHL.US,5,20250930,215000,25.37,25.37,25.37,25.37,200,0
SWKHL.US,5,20251001,171500,25.39,25.39,25.39,25.39,244,0
SWKHL.US,5,20251001,200000,25.3899,25.3899,25.3899,25.3899,106,0
SWKHL.US,5,20251002,153500,25.35,25.35,25.35,25.35,200,0
SWKHL.US,5,20251002,163000,25.39,25.39,25.39,25.39,192,0
SWKHL.US,5,20251003,185500,25.4499,25.45,25.4499,25.45,600,0
SWKHL.US,5,20251006,165000,25.45,25.45,25.45,25.45,305,0
SWKHL.US,5,20251006,165500,25.45,25.46,25.45,25.45,1180,0
SWKHL.US,5,20251006,170000,25.4254,25.4254,25.4254,25.4254,180,0
SWKHL.US,5,20251006,204500,25.43,25.43,25.43,25.43,407,0
SWKHL.US,5,20251007,184000,25.415,25.415,25.415,25.415,100,0
SWKHL.US,5,20251007,203500,25.425,25.425,25.425,25.425,200,0
SWKHL.US,5,20251007,213500,25.425,25.425,25.425,25.425,100,0
SWKHL.US,5,20251008,163500,25.43,25.43,25.4299,25.4299,800,0
SWKHL.US,5,20251008,164000,25.43,25.43,25.43,25.43,400,0
SWKHL.US,5,20251009,153000,25.45,25.45,25.45,25.45,300,0
SWKHL.US,5,20251009,212500,25.43,25.43,25.419,25.419,1778,0
SWKHL.US,5,20251009,213500,25.45,25.46,25.4317,25.46,2319,0
SWKHL.US,5,20251010,153000,25.34,25.34,25.33,25.33,1922,0
SWKHL.US,5,20251010,162500,25.299,25.299,25.299,25.299,100,0
SWKHL.US,5,20251010,171000,25.35,25.35,25.35,25.35,684,0
SWKHL.US,5,20251010,173500,25.4006,25.43,25.4,25.4,1500,0
SWKHL.US,5,20251010,193500,25.44,25.44,25.44,25.44,200,0
SWKHL.US,5,20251010,202500,25.4,25.4,25.4,25.4,163,0
SWKHL.US,5,20251010,212000,25.36,25.36,25.36,25.36,185,0
SWKHL.US,5,20251013,153000,25.25,25.41,25.25,25.41,2405,0
SWKHL.US,5,20251013,161000,25.42,25.4202,25.42,25.42,600,0
SWKHL.US,5,20251013,163000,25.399,25.399,25.39,25.3911,600,0
SWKHL.US,5,20251013,165000,25.39,25.39,25.39,25.39,400,0
SWKHL.US,5,20251013,173000,25.3906,25.4,25.38,25.4,700,0
SWKHL.US,5,20251013,183000,25.385,25.385,25.385,25.385,500,0
SWKHL.US,5,20251013,183500,25.39,25.39,25.3899,25.3899,200,0
SWKHL.US,5,20251013,191500,25.365,25.365,25.365,25.365,100,0
SWKHL.US,5,20251013,211500,25.38,25.3801,25.38,25.3801,400,0
SWKHL.US,5,20251014,153500,25.415,25.415,25.415,25.415,100,0
SWKHL.US,5,20251014,162500,25.45,25.45,25.45,25.45,197,0
SWKHL.US,5,20251014,170500,25.45,25.45,25.4495,25.4495,200,0
SWKHL.US,5,20251014,200000,25.45,25.66,25.45,25.66,1451,0
SWKHL.US,5,20251014,200500,25.52,25.83,25.52,25.83,1500,0
SWKHL.US,5,20251014,204500,25.535,25.535,25.535,25.535,200,0
SWKHL.US,5,20251014,210500,25.66,25.66,25.66,25.66,100,0
SWKHL.US,5,20251015,160500,25.595,25.5982,25.55,25.55,900,0
SWKHL.US,5,20251015,175500,25.5,25.5,25.5,25.5,800,0
SWKHL.US,5,20251015,215000,25.5001,25.5001,25.5001,25.5001,1000,0
SWKHL.US,5,20251016,192000,25.5,25.5,25.5,25.5,285,0
SWKHL.US,5,20251017,213000,25.465,25.465,25.465,25.465,250,0
SWKHL.US,5,20251020,173500,25.4798,25.4798,25.47,25.47,400,0
SWKHL.US,5,20251020,182000,25.4611,25.515,25.4611,25.48,1500,0
SWKHL.US,5,20251020,194500,25.48,25.48,25.48,25.48,200,0
SWKHL.US,5,20251021,211500,25.53,25.53,25.53,25.53,200,0
