<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNTM.US,5,20250728,153000,24.94,25.4789,24.57,24.57,2251,0
QNTM.US,5,20250728,153500,24.71,24.71,24.67,24.67,300,0
QNTM.US,5,20250728,154000,24.675,24.71,24.675,24.71,600,0
QNTM.US,5,20250728,154500,24.81,24.9,24.81,24.9,500,0
QNTM.US,5,20250728,155000,25.05,25.4,25.05,25.15,361,0
QNTM.US,5,20250728,155500,25.127,25.127,25.127,25.127,200,0
QNTM.US,5,20250728,160000,25.2825,25.3077,25.2825,25.3077,512,0
QNTM.US,5,20250728,160500,25.72,25.75,25.5587,25.72,1464,0
QNTM.US,5,20250728,161000,25.75,26.1508,25.75,26.099,4270,0
QNTM.US,5,20250728,161500,26.08,26.41,25.98,26.2296,16554,0
QNTM.US,5,20250728,162000,26.4714,26.4714,26.24,26.3999,930,0
QNTM.US,5,20250728,162500,26.19,26.39,25.99,26.12,1500,0
QNTM.US,5,20250728,163000,26.3,26.45,25.99,25.99,1231,0
QNTM.US,5,20250728,163500,26.0432,26.618,26.04,26.618,2366,0
QNTM.US,5,20250728,164500,26.315,26.315,26.1,26.1,770,0
QNTM.US,5,20250728,165000,26.11,26.2457,26.01,26.15,1100,0
QNTM.US,5,20250728,165500,26.1203,26.15,26.1203,26.144,1300,0
QNTM.US,5,20250728,170000,26,26.292,25.46,25.75,2670,0
QNTM.US,5,20250728,170500,25.755,25.755,25.7,25.7,767,0
QNTM.US,5,20250728,171000,25.86,26.1784,25.86,26.1784,600,0
QNTM.US,5,20250728,171500,26,26,26,26,121,0
QNTM.US,5,20250728,172000,25.925,25.925,25.925,25.925,200,0
QNTM.US,5,20250728,172500,26.13,26.5,26.125,26.125,2400,0
QNTM.US,5,20250728,173000,26.125,26.125,25.95,26,1500,0
QNTM.US,5,20250728,173500,26,26.2559,26,26.2559,331,0
QNTM.US,5,20250728,174000,26.0068,26.0068,25.95,25.95,200,0
QNTM.US,5,20250728,174500,25.95,26.25,25.95,26.25,200,0
QNTM.US,5,20250728,175000,26.075,26.075,26.075,26.075,4039,0
QNTM.US,5,20250728,180500,26.08,26.08,26.08,26.08,100,0
QNTM.US,5,20250728,181000,26.08,26.08,26.08,26.08,756,0
QNTM.US,5,20250728,181500,25.95,25.95,25.95,25.95,100,0
QNTM.US,5,20250728,182000,26.075,26.08,25.95,26.08,965,0
QNTM.US,5,20250728,182500,26.1175,26.52,26.08,26.19,2636,0
QNTM.US,5,20250728,184000,26.3451,26.39,26,26.245,1450,0
QNTM.US,5,20250728,184500,26.42,26.42,26.42,26.42,100,0
QNTM.US,5,20250728,185000,26.42,26.42,26.42,26.42,100,0
QNTM.US,5,20250728,185500,26.42,26.42,26.25,26.25,200,0
QNTM.US,5,20250728,190000,26.48,26.48,26.48,26.48,100,0
QNTM.US,5,20250728,190500,26.29,26.72,26.25,26.72,700,0
QNTM.US,5,20250728,191000,26.3797,26.7,26.31,26.7,1867,0
QNTM.US,5,20250728,191500,26.5556,26.5556,26.55,26.55,475,0
QNTM.US,5,20250728,192000,26.5,26.5,26.4,26.4272,990,0
QNTM.US,5,20250728,192500,26.32,26.32,26.24,26.24,355,0
QNTM.US,5,20250728,193000,26.15,26.15,25.98,26.15,1850,0
QNTM.US,5,20250728,193500,25.58,26.04,25.58,26.04,1297,0
QNTM.US,5,20250728,194000,25.56,25.56,25.56,25.56,130,0
QNTM.US,5,20250728,194500,25.56,25.56,25.55,25.56,1346,0
QNTM.US,5,20250728,200500,25.7072,25.85,25.7072,25.825,1639,0
QNTM.US,5,20250728,201000,25.81,25.81,25.81,25.81,100,0
QNTM.US,5,20250728,201500,25.73,25.85,25.7,25.85,1118,0
QNTM.US,5,20250728,203000,25.7,25.8,25.7,25.72,848,0
QNTM.US,5,20250728,203500,25.65,25.65,25.644,25.65,1849,0
QNTM.US,5,20250728,204000,25.5001,25.5002,25.1117,25.24,6600,0
QNTM.US,5,20250728,204500,25.1,25.155,24.98,25.005,3035,0
QNTM.US,5,20250728,205000,25.005,25.0793,24.94,24.975,1240,0
QNTM.US,5,20250728,205500,24.89,25.0997,24.77,24.9505,6800,0
QNTM.US,5,20250728,210000,24.8,25.6705,24.8,25.3061,10007,0
QNTM.US,5,20250728,210500,25.33,25.525,24.75,24.75,3430,0
QNTM.US,5,20250728,211000,24.76,24.78,24.76,24.78,280,0
QNTM.US,5,20250728,211500,24.8,24.8,24.7805,24.7805,800,0
QNTM.US,5,20250728,212500,25.2,25.2,24.94,24.94,937,0
QNTM.US,5,20250728,214000,24.8875,25.105,24.75,25.08,876,0
QNTM.US,5,20250728,215000,25,25.1,24.81,24.85,1100,0
QNTM.US,5,20250728,215500,24.95,24.95,24.7,24.88,6431,0
QNTM.US,5,20250729,153000,25,25.35,24.17,24.62,4610,0
QNTM.US,5,20250729,153500,24.18,24.77,24.18,24.77,5624,0
QNTM.US,5,20250729,154000,24.65,25.0905,24.57,25,9747,0
QNTM.US,5,20250729,154500,24.87,25.35,24.59,25.35,2829,0
QNTM.US,5,20250729,155000,24.88,24.88,24.19,24.2501,8188,0
QNTM.US,5,20250729,155500,24.4,24.575,24.4,24.575,759,0
QNTM.US,5,20250729,160000,24.26,24.26,24.26,24.26,100,0
QNTM.US,5,20250729,160500,24.552,24.552,24.03,24.03,1699,0
QNTM.US,5,20250729,161000,24.495,24.495,24.495,24.495,452,0
QNTM.US,5,20250729,161500,24.0099,24.15,23.38,23.39,5210,0
QNTM.US,5,20250729,162000,23.49,23.6446,22.5924,23.6446,10730,0
QNTM.US,5,20250729,162500,23,23.97,22.7,22.875,3522,0
QNTM.US,5,20250729,163000,22.97,23.55,22.97,23.3418,12494,0
QNTM.US,5,20250729,163500,23.4,23.8,23.4,23.8,327,0
QNTM.US,5,20250729,164000,23.835,23.97,23.33,23.33,10603,0
QNTM.US,5,20250729,164500,23.53,23.6015,23.34,23.4202,9901,0
QNTM.US,5,20250729,165000,23.35,23.35,23.235,23.25,473,0
QNTM.US,5,20250729,165500,23.07,23.07,23.07,23.07,400,0
QNTM.US,5,20250729,170000,23,23,23,23,386,0
QNTM.US,5,20250729,170500,23,23,23,23,200,0
QNTM.US,5,20250729,171000,23.1196,23.135,23.1196,23.135,2750,0
QNTM.US,5,20250729,171500,22.75,23.52,22.5,23.01,2407,0
QNTM.US,5,20250729,172000,22.7,22.855,22.37,22.37,5763,0
QNTM.US,5,20250729,172500,22.495,22.495,22.27,22.28,335,0
QNTM.US,5,20250729,173000,22.340222,22.340222,22.2111,22.2111,500,0
QNTM.US,5,20250729,173500,22.4,22.4,22.211,22.23,1329,0
QNTM.US,5,20250729,174000,22.485,22.485,22,22,4624,0
QNTM.US,5,20250729,174500,22.01,22.21,22.01,22.145,600,0
QNTM.US,5,20250729,175000,22.15,22.4099,22.15,22.4,450,0
QNTM.US,5,20250729,181500,22.55,22.55,22.55,22.55,100,0
QNTM.US,5,20250729,182000,22.9,22.9,22.9,22.9,400,0
QNTM.US,5,20250729,183500,22.9,23.0232,22.9,23.0232,200,0
QNTM.US,5,20250729,184500,23.035,23.035,22.74,22.92088,1216,0
QNTM.US,5,20250729,185500,22.8,22.8,22.8,22.8,300,0
QNTM.US,5,20250729,190500,22.74,22.8992,22.74,22.8992,1155,0
QNTM.US,5,20250729,191000,22.85,22.85,22.49,22.703,500,0
QNTM.US,5,20250729,191500,22.7,22.8782,22.51,22.8782,4400,0
QNTM.US,5,20250729,192000,22.7,22.88,22.7,22.85,300,0
QNTM.US,5,20250729,192500,22.7,22.94,22.4375,22.832385,5575,0
QNTM.US,5,20250729,193000,23,23.2712,22.76,22.9823,7680,0
QNTM.US,5,20250729,194000,23,23,22.8688,22.8688,519,0
QNTM.US,5,20250729,194500,22.994,22.994,22.994,22.994,375,0
QNTM.US,5,20250729,200000,22.85,22.85,22.8056,22.8056,224,0
QNTM.US,5,20250729,200500,22.84,22.87,22.74,22.87,1386,0
QNTM.US,5,20250729,203000,22.94,22.94,22.845,22.94,1200,0
QNTM.US,5,20250729,204000,22.845,22.88,22.845,22.85,1561,0
QNTM.US,5,20250729,205500,22.875,22.875,22.875,22.875,200,0
QNTM.US,5,20250729,210000,22.66,22.66,22.66,22.66,218,0
QNTM.US,5,20250729,211000,22.665,22.93,22.665,22.8368,900,0
QNTM.US,5,20250729,211500,22.86,22.86,22.8391,22.8391,520,0
QNTM.US,5,20250729,212000,22.92,22.92,22.8285,22.8285,1550,0
QNTM.US,5,20250729,212500,22.8285,22.8285,22.8285,22.8285,600,0
QNTM.US,5,20250729,213000,22.66,22.8285,22.66,22.812,650,0
QNTM.US,5,20250729,213500,22.812,22.8208,22.5001,22.8208,1130,0
QNTM.US,5,20250729,214000,22.8384,22.8384,22.8384,22.8384,1000,0
QNTM.US,5,20250729,214500,22.8384,22.8637,22.76,22.76,2265,0
QNTM.US,5,20250729,215000,22.76,22.76,22.6,22.74,2550,0
QNTM.US,5,20250729,215500,22.75,22.75,22.4,22.41,15712,0
QNTM.US,5,20250730,154500,22.87,23.4,22.87,23.4,400,0
QNTM.US,5,20250730,155000,23.4,24,23.33,23.33,2800,0
QNTM.US,5,20250730,155500,23.4047,23.6765,23.4047,23.6765,415,0
QNTM.US,5,20250730,160000,23.615,23.615,23.615,23.615,100,0
QNTM.US,5,20250730,160500,23.58,23.62,23.4,23.62,2118,0
QNTM.US,5,20250730,161000,23.4,23.4,23.4,23.4,100,0
QNTM.US,5,20250730,162000,23.4403,23.7522,23.4403,23.7522,600,0
QNTM.US,5,20250730,162500,23.5755,23.5755,23.5755,23.5755,400,0
QNTM.US,5,20250730,163000,23.75,23.9,23.75,23.9,306,0
QNTM.US,5,20250730,163500,23.76,23.8142,23.76,23.8142,309,0
